Layer;Neuron;Weight;Value;
1;7;4;-0,112432517396488;
1;7;5;0,178682574387026;
1;7;6;0,317595842675118;
1;7;7;0,411771540488941;
1;7;8;-0,412559446372352;
1;7;9;-0,310948749450477;
1;8;0;-0,311083291569298;
1;8;1;0,0533002999393737;
1;8;2;-0,3018344989055;
1;8;3;0,276393414370899;
1;8;4;-0,0432596060183177;
1;8;5;0,000386548927233776;
1;8;6;0,48361291642469;
1;8;7;0,125265697774135;
1;8;8;-0,12222803273342;
1;8;9;0,447700862748409;
1;9;0;-0,293793219976962;
1;9;1;-0,379231512955963;
1;9;2;-0,321712914771267;
1;9;3;-0,0838935210294526;
1;9;4;0,215968869028598;
1;9;5;0,41165113584681;
1;9;6;0,376484847104403;
1;9;7;0,238678024960066;
1;9;8;-0,373874745738634;
1;9;9;0,0962778579426361;
