Layer;Neuron;Weight;Value;
1;0;3;-0,174181667936119;
1;0;4;-0,325043469585964;
1;0;5;-0,265676755349001;
1;0;6;-0,31889655246348;
1;0;7;0,199607033142637;
1;0;8;-0,403311595741339;
1;0;9;-0,2436678417696;
1;1;0;-0,228544805072502;
1;1;1;0,11383924429018;
1;1;2;-0,400724702002818;
1;1;3;-0,112869195459815;
1;1;4;0,458509383238158;
1;1;5;0,260810546931257;
1;1;6;-0,482927922617145;
1;1;7;0,0833626904447389;
1;1;8;-0,26264992764343;
1;1;9;0,221543472596232;
1;2;0;0,0886739006213256;
1;2;1;0,0902520490764883;
1;2;2;0,310654090163603;
1;2;3;0,333788249098597;
1;2;4;0,183009676953316;
1;2;5;0,160736080101103;
1;2;6;0,138062162156246;
1;2;7;-0,349630336672827;
1;2;8;-0,324591708753533;
1;2;9;-0,137819662987171;
1;3;0;-0,112955637561602;
1;3;1;0,419897368140471;
1;3;2;-0,082034785105863;
1;3;3;0,374691291653873;
1;3;4;0,342222726364724;
1;3;5;-0,35551359078638;
1;3;6;-0,303904206866354;
1;3;7;0,280924749924301;
1;3;8;0,242403175561877;
1;3;9;0,447356227295173;
1;4;0;-0,198641404834875;
1;4;1;0,0558629462289917;
1;4;2;-0,134678541978206;
1;4;3;-0,085973184828634;
1;4;4;-0,454605131388924;
1;4;5;-0,451134734298631;
1;4;6;0,0110514361928457;
1;4;7;0,253735756852541;
1;4;8;0,0215502309247619;
1;4;9;0,312499029940227;
1;5;0;0,185460362902591;
1;5;1;0,341338902172325;
1;5;2;-0,422331260481072;
1;5;3;0,0151642419002783;
1;5;4;-0,158831718684561;
1;5;5;0,0513135676976823;
1;5;6;0,0203673674354178;
1;5;7;-0,438455129013609;
1;5;8;0,446318740931488;
1;5;9;-0,419076133016067;
1;6;0;0,336341939790334;
1;6;1;-0,273205118148217;
1;6;2;-0,320622070143289;
1;6;3;0,469165589646048;
1;6;4;-0,416181908415715;
1;6;5;0,418587820566533;
1;6;6;0,372585668169235;
1;6;7;-0,112733102688907;
1;6;8;-0,043574677567731;
1;6;9;0,479140297034355;
1;7;0;-0,408987362826703;
1;7;1;-0,211106546088637;
1;7;2;-0,245208856065389;
1;7;3;-0,031533208923197;
1;7;4;-0,231017138218049;
1;7;5;0,115341211490026;
1;7;6;0,0891968964548767;
1;7;7;0,139318227134328;
1;7;8;-0,0783274656060745;
1;7;9;0,340630106088067;
1;8;0;-0,316884526897634;
1;8;1;-0,26556299476212;
1;8;2;0,0766263127218123;
1;8;3;0,297022552134945;
1;8;4;-0,172941515535555;
1;8;5;0,303318127898182;
1;8;6;0,144782225435964;
1;8;7;-0,239442617511117;
1;8;8;0,180858304575485;
1;8;9;-0,498962513636315;
1;9;0;0,251419201377509;
1;9;1;0,219521006438658;
1;9;2;-0,361473423829988;
1;9;3;-0,265351114685345;
1;9;4;-0,423770721034971;
1;9;5;0,465047174117084;
1;9;6;0,0924636156263127;
1;9;7;0,381150088683306;
1;9;8;-0,365716666386331;
1;9;9;-0,143926292492042;
