Layer;Neuron;Weight;Value;
0;9;2;-0,118528882992719;
0;9;3;0,000579976323737627;
0;9;4;-0,229608574315595;
0;9;5;-0,0116690168446442;
0;9;6;0,40533842111201;
0;9;7;-0,203366799591863;
0;9;8;0,324471524653801;
0;9;9;-0,366838862362919;
1;0;0;0,153303436307843;
1;0;1;-0,389669486270132;
1;0;2;0,20743394024085;
1;0;3;-0,105282892289238;
1;0;4;0,470140373320384;
1;0;5;0,209753395388719;
1;0;6;0,175578973570643;
1;0;7;0,316816193431996;
1;0;8;-0,0106640139178671;
1;0;9;0,0620321517633424;
1;1;0;-0,0712504217267271;
1;1;1;-0,170881348043159;
1;1;2;0,0611815087316472;
1;1;3;-0,443937606152118;
1;1;4;-0,152397547686658;
1;1;5;-0,208890742486758;
1;1;6;0,244091411002023;
1;1;7;-0,180690586418235;
1;1;8;0,427806918475687;
1;1;9;-0,490040709259939;
1;2;0;-0,298955387807896;
1;2;1;0,342100235094363;
1;2;2;-0,102285793797246;
1;2;3;-0,0412155988352446;
1;2;4;0,284767288148761;
1;2;5;-0,0664251952275751;
1;2;6;-0,172154735155476;
1;2;7;-0,418747562877251;
1;2;8;0,19279560479;
1;2;9;0,0525585350359596;
1;3;0;0,0261819397686897;
1;3;1;-0,446926999812446;
1;3;2;-0,249514039489214;
1;3;3;0,0553672591016475;
1;3;4;-0,0836876079364157;
1;3;5;-0,0845160580168087;
1;3;6;-0,318968656854224;
1;3;7;-0,469875955940166;
1;3;8;0,125816085667264;
1;3;9;0,465155773779916;
1;4;0;0,114726653143171;
1;4;1;0,462793398631175;
1;4;2;-0,0359771226234628;
1;4;3;-0,387158360745366;
1;4;4;0,244714250203555;
1;4;5;-0,0685731114673303;
1;4;6;0,384914968109184;
1;4;7;-0,438937844680128;
1;4;8;0,265081628582013;
1;4;9;0,468808536403258;
1;5;0;0,0870459562107203;
1;5;1;0,409285901537764;
1;5;2;0,365333705146487;
1;5;3;0,497002901508009;
1;5;4;0,0113559721556287;
1;5;5;0,424986107239959;
1;5;6;-0,257995831201782;
1;5;7;-0,0110290714125285;
1;5;8;-0,0919164510406165;
1;5;9;0,369236546973342;
1;6;0;0,0530094907400243;
1;6;1;0,302936712188151;
1;6;2;0,00810850854409328;
1;6;3;0,305576433337096;
1;6;4;0,292235193211695;
1;6;5;0,374796865449658;
1;6;6;-0,171392530981168;
1;6;7;-0,361721929564011;
1;6;8;0,397682874415853;
1;6;9;-0,115856794927203;
1;7;0;0,299184355325617;
1;7;1;-0,272626418048808;
1;7;2;-0,0650791924284209;
1;7;3;0,494761523788218;
1;7;4;0,171925648894126;
1;7;5;0,18886055456887;
1;7;6;0,396418376311855;
1;7;7;-0,303662530986435;
1;7;8;0,131733449470128;
1;7;9;0,287476906453947;
1;8;0;-0,136656435037337;
1;8;1;-0,0339729560231664;
1;8;2;-0,158799941026978;
1;8;3;0,190033553955161;
1;8;4;-0,0806905094444242;
1;8;5;0,404127969827563;
1;8;6;-0,243954764094183;
1;8;7;0,288119875261616;
1;8;8;-0,363154842920208;
1;8;9;0,057072224820532;
1;9;0;0,115792009334914;
1;9;1;-0,0902160921088495;
1;9;2;0,161086165188386;
1;9;3;0,104733130710541;
1;9;4;0,439137816866458;
1;9;5;0,139191695320975;
1;9;6;-0,489881897340474;
1;9;7;0,232454686301041;
1;9;8;0,126803558146024;
1;9;9;-0,428874338012596;
