Layer;Neuron;Weight;Value;
1;5;9;-0,495144611687932;
1;6;0;-0,41614082079201;
1;6;1;-0,318304557734311;
1;6;2;-0,113372437010227;
1;6;3;0,193175479161169;
1;6;4;0,443492470748486;
1;6;5;0,0639019410889139;
1;6;6;-0,43495812170904;
1;6;7;0,268971112449174;
1;6;8;0,207326949903428;
1;6;9;-0,29696659222104;
1;7;0;-0,322104848372799;
1;7;1;-0,465143374151151;
1;7;2;0,0110721269208343;
1;7;3;0,0995737661605579;
1;7;4;0,0353981896934091;
1;7;5;0,269483685386127;
1;7;6;0,00625493959815004;
1;7;7;0,180066202618212;
1;7;8;0,211547829542098;
1;7;9;0,393778713836232;
1;8;0;0,403936961621017;
1;8;1;-0,143645775804131;
1;8;2;0,0819298976948158;
1;8;3;0,332630894534584;
1;8;4;-0,27823158995166;
1;8;5;0,283584477279142;
1;8;6;0,140621828213624;
1;8;7;-0,0867764240069205;
1;8;8;-0,191429962726044;
1;8;9;-0,255824764145457;
1;9;0;-0,133919281714558;
1;9;1;0,496551045680675;
1;9;2;-0,159418474258584;
1;9;3;-0,484428639982095;
1;9;4;-0,0983602146610432;
1;9;5;-0,0994241915640534;
1;9;6;-0,246127618824191;
1;9;7;0,170204783636241;
1;9;8;0,26694723906319;
1;9;9;0,428964183632733;
