Layer;Neuron;Weight;Value;
1;8;5;-0,436748170264414;
1;8;6;-0,488783146249495;
1;8;7;0,204142497714675;
1;8;8;-0,491633694149383;
1;8;9;0,347058710105279;
1;9;0;-0,0685189033711883;
1;9;1;-0,218162953722367;
1;9;2;0,084001994498075;
1;9;3;0,219914128407796;
1;9;4;0,0573904735769101;
1;9;5;0,168383068716332;
1;9;6;0,0340387153132068;
1;9;7;0,108222298141672;
1;9;8;0,339880096651558;
1;9;9;-0,330632711681832;
