Layer;Neuron;Weight;Value;
1;5;6;0,0912584609311347;
1;5;7;0,111025163722702;
1;5;8;-0,43531891793726;
1;5;9;0,111389139020531;
1;6;0;-0,36594333679692;
1;6;1;0,389188401815104;
1;6;2;-0,256743115725342;
1;6;3;0,135496970096369;
1;6;4;0,0574709365877654;
1;6;5;-0,198615721286561;
1;6;6;-0,315224448132899;
1;6;7;-0,00906262570482802;
1;6;8;-0,327771157411752;
1;6;9;0,425668037461894;
1;7;0;-0,11746463115209;
1;7;1;-0,0458845307798518;
1;7;2;0,324195053812207;
1;7;3;-0,0820277433758731;
1;7;4;-0,126369313162923;
1;7;5;-0,156617261309464;
1;7;6;-0,33298395706014;
1;7;7;-0,0183845667719769;
1;7;8;0,0823014041326481;
1;7;9;0,228553621437658;
1;8;0;-0,133148865603446;
1;8;1;0,255382459962453;
1;8;2;0,383372623419097;
1;8;3;0,330984847075764;
1;8;4;0,0449443541210817;
1;8;5;0,0296882267713957;
1;8;6;0,483420654657958;
1;8;7;-0,119901580559044;
1;8;8;-0,356028529282673;
1;8;9;0,131221185266609;
1;9;0;0,179260203931136;
1;9;1;0,462215151154536;
1;9;2;0,240161237651557;
1;9;3;0,460564260352666;
1;9;4;0,453820539616896;
1;9;5;0,419348366520996;
1;9;6;-0,145984885583625;
1;9;7;-0,116128164630443;
1;9;8;-0,483741200055807;
1;9;9;0,298402825276555;
