Layer;Neuron;Weight;Value;
0;6;5;0,335311229442716;
0;6;6;-0,224206377676864;
0;6;7;-0,13622282241382;
0;6;8;0,276134724309976;
0;6;9;0,00529316479927773;
0;7;0;0,17240385709268;
0;7;1;-0,297028302173677;
0;7;2;0,356063989071179;
0;7;3;-0,132950618001811;
0;7;4;-0,189986558523806;
0;7;5;-0,199925215497428;
0;7;6;-0,339275112700543;
0;7;7;-0,157880731356944;
0;7;8;-0,326893387589657;
0;7;9;-0,344625779935977;
0;8;0;-0,303610393551544;
0;8;1;0,0923515221535459;
0;8;2;-0,22373731862052;
0;8;3;-0,246875818609441;
0;8;4;0,230439787260947;
0;8;5;-0,340427130559618;
0;8;6;-0,222177176538266;
0;8;7;0,258701921091591;
0;8;8;-0,0603613470030871;
0;8;9;0,321275788805037;
0;9;0;-0,342154390575358;
0;9;1;-0,132500324024621;
0;9;2;-0,205757265418111;
0;9;3;0,303452258173691;
0;9;4;0,298895709952056;
0;9;5;0,237554860092664;
0;9;6;-0,357865642439195;
0;9;7;0,21013990489833;
0;9;8;-0,250711680552842;
0;9;9;0,343864244634032;
1;0;0;-0,0139392393240422;
1;0;1;-0,168498477744171;
1;0;2;-0,00497744116232612;
1;0;3;-0,0444331432433953;
1;0;4;-0,389734710981015;
1;0;5;-0,41968785502002;
1;0;6;-0,111638527182694;
1;0;7;0,238442948897575;
1;0;8;-0,392559744833298;
1;0;9;0,322058309252401;
1;1;0;-0,357141712613935;
1;1;1;0,470613041413302;
1;1;2;-0,148303844802223;
1;1;3;-0,193841298433878;
1;1;4;-0,354752437143937;
1;1;5;-0,0424204420030212;
1;1;6;-0,281320899157469;
1;1;7;0,359131298427997;
1;1;8;-0,34510432688757;
1;1;9;-0,0816381320271818;
1;2;0;0,350694189244273;
1;2;1;-0,211024752217822;
1;2;2;0,205592102234062;
1;2;3;0,186923520959412;
1;2;4;0,318374488883826;
1;2;5;0,00715239369643494;
1;2;6;-0,12511415156774;
1;2;7;-0,171292995415299;
1;2;8;-0,217989612239408;
1;2;9;0,403775833036646;
1;3;0;-0,487068971147327;
1;3;1;0,381977935266671;
1;3;2;-0,375563178153505;
1;3;3;0,220129495821954;
1;3;4;-0,158799635553174;
1;3;5;-0,445668852397086;
1;3;6;-0,258461331370501;
1;3;7;-0,181475892514678;
1;3;8;0,277061872080463;
1;3;9;0,0105442784310059;
1;4;0;-0,161223818390269;
1;4;1;0,301785730664519;
1;4;2;0,173925692063722;
1;4;3;-0,215745118314282;
1;4;4;-0,105133893715746;
1;4;5;0,201459847717294;
1;4;6;0,101501544286265;
1;4;7;0,198399653983488;
1;4;8;0,417519552129097;
1;4;9;0,27369508648929;
1;5;0;0,245019648571042;
1;5;1;-0,0191926669884439;
1;5;2;-0,293952688944504;
1;5;3;0,249974754522543;
1;5;4;-0,076658231940427;
1;5;5;-0,238062343903846;
1;5;6;0,381209079120871;
1;5;7;-0,136442899534685;
1;5;8;0,278733250582001;
1;5;9;0,0400479214918091;
1;6;0;0,265079927055668;
1;6;1;0,457682012560629;
1;6;2;-0,0302817800688938;
1;6;3;-0,318278120280373;
1;6;4;-0,0748819329658905;
1;6;5;-0,383620806449848;
1;6;6;-0,335652046760382;
1;6;7;0,117592629798498;
1;6;8;0,336371565627107;
1;6;9;0,141299995892355;
1;7;0;-0,0324053794762145;
1;7;1;0,450199066172447;
1;7;2;0,403806371569543;
1;7;3;-0,487002171104309;
1;7;4;0,0341196071981078;
1;7;5;-0,387713712587819;
1;7;6;0,173426000714966;
1;7;7;0,227205460298436;
1;7;8;0,0836107337771034;
1;7;9;0,486256280907549;
1;8;0;-0,278327034683119;
1;8;1;-0,363041713304371;
1;8;2;0,143629488834939;
1;8;3;0,0140821847664575;
1;8;4;0,0912256099242836;
1;8;5;0,13098937954334;
1;8;6;0,479601012533345;
1;8;7;-0,0626849716355489;
1;8;8;-0,0864952283848521;
1;8;9;0,231811027849005;
1;9;0;0,237545768142466;
1;9;1;-0,463294196391149;
1;9;2;0,216243679503092;
1;9;3;0,314536661754612;
1;9;4;-0,286855773435373;
1;9;5;-0,223658219316815;
1;9;6;-0,0148776492638875;
1;9;7;0,0340517007438707;
1;9;8;-0,200073077669401;
1;9;9;0,437323520862182;
