Layer;Neuron;Weight;Value;
0;6;8;0,195876963734796;
0;6;9;-0,0112950303664551;
0;7;0;-0,046744871267571;
0;7;1;0,0982189824012043;
0;7;2;0,12277091237535;
0;7;3;0,184470803648334;
0;7;4;0,0729608937168059;
0;7;5;-0,00768218748050876;
0;7;6;-0,471403994191038;
0;7;7;-0,271105212913792;
0;7;8;0,37326106342097;
0;7;9;-0,448697424885245;
0;8;0;0,0473886395494574;
0;8;1;0,0836234609622977;
0;8;2;-0,0239477723154175;
0;8;3;0,324114153073097;
0;8;4;-0,239238419856997;
0;8;5;0,413896162112636;
0;8;6;0,247598218137124;
0;8;7;-0,404304349289862;
0;8;8;0,415523505045455;
0;8;9;-0,0383393337124758;
0;9;0;0,138992937896585;
0;9;1;-0,423208872314037;
0;9;2;-0,388920291438538;
0;9;3;0,35932139103358;
0;9;4;-0,182233408656202;
0;9;5;0,292640003711244;
0;9;6;0,211908965776783;
0;9;7;0,0964910701135122;
0;9;8;0,197529621108193;
0;9;9;-0,176247042869414;
1;0;0;0,022874681988207;
1;0;1;0,421302221213143;
1;0;2;0,0191003151792569;
1;0;3;-0,352641520953105;
1;0;4;0,481480281325747;
1;0;5;-0,372125721011369;
1;0;6;-0,37084750080055;
1;0;7;-0,168275569876784;
1;0;8;-0,298204015380798;
1;0;9;-0,205512767520506;
1;1;0;0,439449798287568;
1;1;1;0,492649670221214;
1;1;2;0,229058901653187;
1;1;3;0,121209167698961;
1;1;4;-0,235952450770863;
1;1;5;-0,439062701509829;
1;1;6;-0,214345978905608;
1;1;7;-0,381993340739046;
1;1;8;0,335082611457949;
1;1;9;0,0757177265247878;
1;2;0;-0,139782340563732;
1;2;1;0,478817521584601;
1;2;2;-0,370817562039391;
1;2;3;0,044109099332294;
1;2;4;0,277680798795857;
1;2;5;0,211496712971244;
1;2;6;0,155186646923044;
1;2;7;-0,339839614387527;
1;2;8;0,488549575204286;
1;2;9;0,0179084634957409;
1;3;0;-0,28562475730927;
1;3;1;0,479097780296159;
1;3;2;0,0647157177164758;
1;3;3;-0,370918825208637;
1;3;4;-0,161950498196273;
1;3;5;-0,034059182058116;
1;3;6;0,0473664400853991;
1;3;7;0,106413171443349;
1;3;8;0,0392517324254158;
1;3;9;-0,0614459261118648;
1;4;0;-0,332006392456594;
1;4;1;-0,0418759037469867;
1;4;2;0,145934887531183;
1;4;3;0,448058665705872;
1;4;4;-0,371505215238549;
1;4;5;-0,343103676961317;
1;4;6;-0,234614338136564;
1;4;7;0,00789659866499559;
1;4;8;-0,163999138243496;
1;4;9;-0,21962469849718;
1;5;0;-0,126996204548979;
1;5;1;0,0610845617768748;
1;5;2;0,0402827935946559;
1;5;3;-0,481823958913714;
1;5;4;-0,0626288180065476;
1;5;5;-0,149806519807226;
1;5;6;-0,0823442137717941;
1;5;7;0,176537783200172;
1;5;8;-0,458364400993271;
1;5;9;-0,194062342724792;
1;6;0;-0,116418285116748;
1;6;1;0,278274427530484;
1;6;2;0,249961121357028;
1;6;3;-0,443506550017515;
1;6;4;-0,365033625562225;
1;6;5;0,222887796686444;
1;6;6;0,319713203152508;
1;6;7;0,070640219175555;
1;6;8;-0,2713305599854;
1;6;9;-0,463534005900628;
1;7;0;0,411251394968131;
1;7;1;0,310823914041195;
1;7;2;0,171058341707596;
1;7;3;0,398174211801111;
1;7;4;0,329622133089985;
1;7;5;0,0830019282097937;
1;7;6;-0,00170967611563844;
1;7;7;0,394774723749037;
1;7;8;-0,01934702346071;
1;7;9;-0,318092398260763;
1;8;0;-0,254299158581672;
1;8;1;0,106093984845138;
1;8;2;-0,496368844060399;
1;8;3;0,0887983811967067;
1;8;4;-0,18012653928256;
1;8;5;-0,471430364051568;
1;8;6;-0,302827040107375;
1;8;7;-0,311242614784857;
1;8;8;0,362713949225244;
1;8;9;-0,103081525118594;
1;9;0;-0,435714158665256;
1;9;1;-0,425457618630239;
1;9;2;0,3676604600007;
1;9;3;-0,301902455651156;
1;9;4;-0,427998665221035;
1;9;5;-0,478070051399092;
1;9;6;0,0424978651769915;
1;9;7;0,188183395512487;
1;9;8;0,265360642580949;
1;9;9;-0,44829413851178;
