Layer;Neuron;Weight;Value;
0;6;7;-0,024640350265992;
0;6;8;0,251272193407717;
0;6;9;-0,319030610537375;
0;7;0;0,0102046100862344;
0;7;1;0,39145614512227;
0;7;2;-0,175808597673804;
0;7;3;0,389531359719021;
0;7;4;-0,374977511984496;
0;7;5;-0,185940106338332;
0;7;6;-0,277731620535499;
0;7;7;0,331311278302216;
0;7;8;0,262679863935346;
0;7;9;0,0683741647913575;
0;8;0;-0,0552756505448909;
0;8;1;-0,409044394139916;
0;8;2;0,180934238520233;
0;8;3;0,359276355950842;
0;8;4;-0,171652566422577;
0;8;5;-0,456951561296787;
0;8;6;0,0985012693654919;
0;8;7;-0,214573028072605;
0;8;8;-0,201064109517079;
0;8;9;0,192476109108531;
0;9;0;0,0472861151125975;
0;9;1;-0,348880139202314;
0;9;2;-0,218500023406534;
0;9;3;0,206437902733001;
0;9;4;0,0191804769721397;
0;9;5;-0,390240302110611;
0;9;6;-0,195565695765328;
0;9;7;0,205879153074715;
0;9;8;0,404511055359939;
0;9;9;0,15163027311853;
1;0;0;0,302200557571929;
1;0;1;0,308936669402261;
1;0;2;-0,397141179487641;
1;0;3;0,162858164246594;
1;0;4;0,168117086248527;
1;0;5;-0,258851757160785;
1;0;6;0,0463824954565533;
1;0;7;0,231651107655676;
1;0;8;0,283884562451339;
1;0;9;0,030417855144673;
1;1;0;0,483264378264204;
1;1;1;0,287105669168339;
1;1;2;-0,0946758094218912;
1;1;3;0,317185509864793;
1;1;4;0,401189911133232;
1;1;5;-0,454390888081114;
1;1;6;0,454756064319404;
1;1;7;0,173196348209491;
1;1;8;0,260104152727921;
1;1;9;-0,423019159549391;
1;2;0;-0,39309798921137;
1;2;1;-0,0304174700427882;
1;2;2;0,415379516740972;
1;2;3;0,112106668582236;
1;2;4;0,439174960804719;
1;2;5;0,118492053644029;
1;2;6;-0,167815423881549;
1;2;7;0,393869830711684;
1;2;8;-0,195707589711858;
1;2;9;-0,0823648109018639;
1;3;0;-0,392599586347397;
1;3;1;0,402700245335093;
1;3;2;-0,152684266982919;
1;3;3;-0,283888728722878;
1;3;4;-0,191902538152366;
1;3;5;-0,15939407081315;
1;3;6;-0,459042417332084;
1;3;7;-0,305322963653748;
1;3;8;0,138493742625459;
1;3;9;-0,32898842442268;
1;4;0;0,214618366078762;
1;4;1;0,429640185055155;
1;4;2;-0,331279897052459;
1;4;3;0,462590775900795;
1;4;4;-0,133825799745426;
1;4;5;-0,291076076119708;
1;4;6;0,0538146386639283;
1;4;7;-0,147525987423736;
1;4;8;0,498682942240817;
1;4;9;-0,243506805851826;
1;5;0;-0,0915718686727676;
1;5;1;0,202034658613631;
1;5;2;0,133276290555148;
1;5;3;0,247478647505622;
1;5;4;-0,443989582333709;
1;5;5;-0,198026717965504;
1;5;6;0,427890441812524;
1;5;7;-0,100533468462775;
1;5;8;0,390014731739655;
1;5;9;-0,273874555143469;
1;6;0;-0,275909219298469;
1;6;1;0,179705255515736;
1;6;2;0,0026239452430159;
1;6;3;-0,0301302231522884;
1;6;4;0,185078639856111;
1;6;5;0,237511650071252;
1;6;6;0,114150135132554;
1;6;7;0,132238765541575;
1;6;8;0,065427116381669;
1;6;9;-0,0615129021748495;
1;7;0;-0,166971973919762;
1;7;1;0,25496416387845;
1;7;2;0,485739331685817;
1;7;3;-0,0566134343653049;
1;7;4;0,476584184903924;
1;7;5;-0,247682146610544;
1;7;6;-0,376739347761841;
1;7;7;-0,159944807952244;
1;7;8;0,451818397711878;
1;7;9;-0,0810477531426809;
1;8;0;-0,306818903333889;
1;8;1;-0,00572788599213953;
1;8;2;0,14528107440345;
1;8;3;0,0828349807219743;
1;8;4;0,0606188143420121;
1;8;5;-0,215404488479441;
1;8;6;0,238984300633419;
1;8;7;-0,233213405466272;
1;8;8;-0,260972788911766;
1;8;9;-0,219003156162334;
1;9;0;0,198838793532382;
1;9;1;0,205549404353625;
1;9;2;-0,0109851525681955;
1;9;3;-0,0400331693422204;
1;9;4;0,396304423406862;
1;9;5;0,0238452840241814;
1;9;6;0,316302988592676;
1;9;7;0,23832387744371;
1;9;8;-0,133555823300758;
1;9;9;0,191066077766505;
