Layer;Neuron;Weight;Value;
1;7;4;0,289277961845174;
1;7;5;-0,484696833875355;
1;7;6;0,478363240593282;
1;7;7;0,285053203247978;
1;7;8;-0,381153988130928;
1;7;9;-0,0558253962340883;
1;8;0;-0,291783214915443;
1;8;1;-0,367834598230121;
1;8;2;0,0336842520784979;
1;8;3;-0,295429211480277;
1;8;4;0,0676082780433858;
1;8;5;0,478176461056888;
1;8;6;-0,329661464704974;
1;8;7;0,0335667410556072;
1;8;8;-0,172487767260749;
1;8;9;0,0297799038373772;
1;9;0;0,458206790945589;
1;9;1;-0,40378258698796;
1;9;2;0,459141656271714;
1;9;3;-0,32651955905674;
1;9;4;-0,126610064705187;
1;9;5;-0,0438043514936252;
1;9;6;0,197833700430502;
1;9;7;-0,400034798728318;
1;9;8;0,409120567566306;
1;9;9;0,0197113400882628;
