Layer;Neuron;Weight;Value;
1;1;3;0,102936680243787;
1;1;4;-0,0124489914218192;
1;1;5;0,0392235175423433;
1;1;6;-0,433225883139868;
1;1;7;-0,0852359582601283;
1;1;8;0,0984506181434033;
1;1;9;-0,18008112426851;
1;2;0;0,421814272609453;
1;2;1;-0,0263747081749023;
1;2;2;-0,212998888787347;
1;2;3;0,325754444499386;
1;2;4;-0,0829491785648042;
1;2;5;0,313322922127937;
1;2;6;0,275547145295677;
1;2;7;0,0968990314737423;
1;2;8;0,173729314316869;
1;2;9;0,133766668212491;
1;3;0;0,461477120388987;
1;3;1;0,0329869648129618;
1;3;2;-0,0273233961906859;
1;3;3;-0,217890205196054;
1;3;4;-0,332063883930474;
1;3;5;0,251227693982063;
1;3;6;-0,100001065339894;
1;3;7;0,0470481526791342;
1;3;8;-0,410563487983571;
1;3;9;0,421312325131759;
1;4;0;0,17295534427881;
1;4;1;-0,0564680642245654;
1;4;2;0,171448693923395;
1;4;3;-0,361852792027338;
1;4;4;-0,201371444250164;
1;4;5;0,493359123819209;
1;4;6;-0,311324736481218;
1;4;7;-0,377588191943983;
1;4;8;-0,211082220874299;
1;4;9;0,332187281843362;
1;5;0;0,0761699548811512;
1;5;1;0,457740326392343;
1;5;2;-0,039269075048747;
1;5;3;0,460888567828056;
1;5;4;0,178116368445622;
1;5;5;-0,393723191643936;
1;5;6;0,062786349357472;
1;5;7;-0,315968941811458;
1;5;8;0,484178487204098;
1;5;9;0,36110482311859;
1;6;0;0,496597622519637;
1;6;1;0,340117085184956;
1;6;2;-0,0761988351942035;
1;6;3;-0,369739923565527;
1;6;4;-0,294558786225765;
1;6;5;-0,128712598527182;
1;6;6;-0,184453577121931;
1;6;7;-0,485234892920235;
1;6;8;-0,448597534535731;
1;6;9;-0,269517636284939;
1;7;0;0,480232649939243;
1;7;1;0,300669947546287;
1;7;2;0,343469175437218;
1;7;3;-0,34569424942401;
1;7;4;-0,221096386537466;
1;7;5;0,0146943663781017;
1;7;6;0,282188021476468;
1;7;7;-0,0917762320450397;
1;7;8;0,0513175062608521;
1;7;9;-0,155151110913209;
1;8;0;0,367792336208649;
1;8;1;0,456817009931811;
1;8;2;0,0149362774169707;
1;8;3;0,321378869852693;
1;8;4;-0,29295245175853;
1;8;5;-0,426888674463559;
1;8;6;-0,206277873695957;
1;8;7;0,484261803321662;
1;8;8;0,405405453827887;
1;8;9;0,437133837927661;
1;9;0;0,427120614297279;
1;9;1;-0,0530656867442027;
1;9;2;0,331331608738439;
1;9;3;0,214346043166866;
1;9;4;-0,331631520684637;
1;9;5;0,287917910044975;
1;9;6;0,317387862045964;
1;9;7;0,306865385177948;
1;9;8;-0,225847327954065;
1;9;9;0,280784816379093;
