Layer;Neuron;Weight;Value;
0;6;7;-0,247496553631793;
0;6;8;-0,134046052601654;
0;6;9;0,208119396235802;
0;7;0;0,166367294686214;
0;7;1;0,295399078621175;
0;7;2;-0,250073995755598;
0;7;3;0,319079772405896;
0;7;4;-0,373960677468423;
0;7;5;-0,12258087121439;
0;7;6;0,418009711111469;
0;7;7;0,0818334896822851;
0;7;8;-0,117672896662357;
0;7;9;-0,378079659291992;
0;8;0;0,359011640884441;
0;8;1;0,0996422055166793;
0;8;2;-0,350448601146943;
0;8;3;-0,176444953254615;
0;8;4;0,160363161829423;
0;8;5;-0,309757174060612;
0;8;6;-0,207474344252508;
0;8;7;-0,308040244349178;
0;8;8;-0,331063269545419;
0;8;9;-0,196081970712798;
0;9;0;0,0196344276000259;
0;9;1;0,031142001022867;
0;9;2;0,418762092920758;
0;9;3;-0,315235343440542;
0;9;4;0,150607294320308;
0;9;5;0,0705093074416406;
0;9;6;-0,480396182574754;
0;9;7;-0,0840574415955472;
0;9;8;0,419548213510036;
0;9;9;-0,20909241699703;
1;0;0;0,154486344966333;
1;0;1;0,0465438815516158;
1;0;2;0,158144011468694;
1;0;3;0,245608001363281;
1;0;4;0,0767987852808082;
1;0;5;-0,0275759028864912;
1;0;6;-0,474791834584806;
1;0;7;-0,166867263460004;
1;0;8;-0,197782125648941;
1;0;9;-0,399317135521824;
1;1;0;0,437317107309269;
1;1;1;0,266574349145672;
1;1;2;-0,0440356780514287;
1;1;3;-0,134990311989091;
1;1;4;0,237549085513479;
1;1;5;-0,358092868168882;
1;1;6;-0,138446569740049;
1;1;7;0,0647265443414108;
1;1;8;0,264845244476965;
1;1;9;-0,370298415827704;
1;2;0;0,290783353052467;
1;2;1;0,241743331189148;
1;2;2;0,0289828840312468;
1;2;3;-0,102126813774056;
1;2;4;0,486780956381364;
1;2;5;0,0243392849920034;
1;2;6;-0,319414568049561;
1;2;7;0,215435844713559;
1;2;8;0,201612838870666;
1;2;9;-0,493675898291951;
1;3;0;-0,301504221186742;
1;3;1;-0,194938598989946;
1;3;2;-0,216397981027327;
1;3;3;0,085432270348739;
1;3;4;0,315551021050453;
1;3;5;-0,427413491964067;
1;3;6;-0,260825613867876;
1;3;7;0,281401185217035;
1;3;8;0,397902941283725;
1;3;9;-0,277651563648904;
1;4;0;0,320113546131232;
1;4;1;-0,229508166075455;
1;4;2;-0,452885621205385;
1;4;3;0,413836892654112;
1;4;4;0,45550069443672;
1;4;5;-0,48700635227701;
1;4;6;-0,329463923736226;
1;4;7;-0,0681340454929201;
1;4;8;-0,460866630990462;
1;4;9;-0,163753444172327;
1;5;0;0,223358106204941;
1;5;1;0,255760528499149;
1;5;2;0,416400680279546;
1;5;3;-0,283374882667966;
1;5;4;-0,321074400945136;
1;5;5;-0,0143568592678555;
1;5;6;0,000868880423190443;
1;5;7;-0,347452695410444;
1;5;8;0,0867820296374997;
1;5;9;-0,10092997439249;
1;6;0;-0,468259974833699;
1;6;1;0,0680785703324147;
1;6;2;-0,349097079061483;
1;6;3;-0,418592330961764;
1;6;4;-0,34788318483526;
1;6;5;-0,173643889219334;
1;6;6;-0,211033077775982;
1;6;7;-0,174447841790713;
1;6;8;0,483444059259931;
1;6;9;-0,268201357111429;
1;7;0;-0,391728526862212;
1;7;1;0,421629785057916;
1;7;2;-0,241508949893298;
1;7;3;-0,149241192568672;
1;7;4;-0,427055936272748;
1;7;5;0,0688385905552835;
1;7;6;-0,332408215772551;
1;7;7;0,044899768449785;
1;7;8;-0,230253115636414;
1;7;9;0,467190732698511;
1;8;0;-0,366644726072738;
1;8;1;0,0817032948051128;
1;8;2;0,0278414904735245;
1;8;3;0,169031590069193;
1;8;4;0,0989259037184184;
1;8;5;0,393660908981069;
1;8;6;0,25353124539998;
1;8;7;-0,219467695206156;
1;8;8;0,245355636694168;
1;8;9;0,135566406713597;
1;9;0;-0,176186308579606;
1;9;1;-0,261248191241756;
1;9;2;-0,0209641915377994;
1;9;3;0,262933971715595;
1;9;4;0,374093025398484;
1;9;5;0,36087683255825;
1;9;6;0,344179965483108;
1;9;7;-0,357100967716938;
1;9;8;0,213581210800252;
1;9;9;-0,147197503432258;
