Layer;Neuron;Weight;Value;
0;9;9;0,336899501711139;
1;0;0;0,457550785018853;
1;0;1;-0,259357890002131;
1;0;2;-0,0690892248270517;
1;0;3;0,332320755735189;
1;0;4;0,401083625341339;
1;0;5;0,0167368801854257;
1;0;6;-0,239261824516236;
1;0;7;-0,288767733512804;
1;0;8;-0,123414222441341;
1;0;9;0,130987765095657;
1;1;0;-0,317383422431249;
1;1;1;0,242453475828494;
1;1;2;0,138979782647909;
1;1;3;0,310444027562833;
1;1;4;0,446246826530549;
1;1;5;0,138390560931708;
1;1;6;0,112785337312513;
1;1;7;0,398971216240419;
1;1;8;-0,119113263962377;
1;1;9;0,244738576814876;
1;2;0;0,176743021550003;
1;2;1;-0,470947194830956;
1;2;2;0,234074834144709;
1;2;3;0,0291580364709525;
1;2;4;-0,0438746267668319;
1;2;5;0,326532523532646;
1;2;6;0,32832883662932;
1;2;7;-0,180751501899563;
1;2;8;-0,0668618853980963;
1;2;9;-0,265234597383642;
1;3;0;-0,0873805720300323;
1;3;1;-0,273419941669991;
1;3;2;0,353918602622076;
1;3;3;0,030330483582956;
1;3;4;0,390495175444752;
1;3;5;0,00914604147390741;
1;3;6;0,350011418503714;
1;3;7;-0,484445493195413;
1;3;8;0,0918808433189433;
1;3;9;0,0946072622177225;
1;4;0;-0,0832572726454853;
1;4;1;-0,491677218112944;
1;4;2;0,00327452155913899;
1;4;3;0,176692012081245;
1;4;4;-0,121938793743932;
1;4;5;-0,278432799865693;
1;4;6;0,412637439050077;
1;4;7;-0,45559488095138;
1;4;8;-0,0311912309989292;
1;4;9;-0,35206636733006;
1;5;0;0,340834142100454;
1;5;1;0,0638990884478665;
1;5;2;-0,0981420299960962;
1;5;3;-0,40175407840952;
1;5;4;-0,128074411129614;
1;5;5;-0,439388493047742;
1;5;6;-0,0657943480488818;
1;5;7;-0,117096570142124;
1;5;8;-0,442662720541778;
1;5;9;-0,302150349506247;
1;6;0;-0,386538125056093;
1;6;1;-0,170165952141474;
1;6;2;-0,0876002756820993;
1;6;3;0,456525424940756;
1;6;4;-0,0840836570524069;
1;6;5;0,247895385486956;
1;6;6;-0,396360704161395;
1;6;7;-0,451040202263296;
1;6;8;-0,134667770766964;
1;6;9;-0,347142266504067;
1;7;0;-0,234706960494959;
1;7;1;0,11231007781453;
1;7;2;0,225752052257653;
1;7;3;-0,474116485088187;
1;7;4;0,279433361151923;
1;7;5;-0,0515286827234219;
1;7;6;0,106761636495014;
1;7;7;-0,0933889409496397;
1;7;8;-0,111267004446717;
1;7;9;0,265956633615287;
1;8;0;0,0275281926279554;
1;8;1;-0,114254083770446;
1;8;2;-0,20998048582579;
1;8;3;-0,371527486420948;
1;8;4;0,292249253854272;
1;8;5;-0,362779547396479;
1;8;6;0,289399911551457;
1;8;7;0,0813488548534684;
1;8;8;-0,291022586538933;
1;8;9;0,0372699827595009;
1;9;0;-0,460595382824817;
1;9;1;0,394860906943148;
1;9;2;-0,326559526299387;
1;9;3;-0,235707712236656;
1;9;4;-0,0784642186846883;
1;9;5;0,305650857186714;
1;9;6;-0,335257946436879;
1;9;7;0,440765823210015;
1;9;8;-0,0801510287356335;
1;9;9;0,282601403436904;
