Layer;Neuron;Weight;Value;
1;24;2;-0,299899611063255;
1;24;3;0,436983417690258;
1;24;4;-0,284050322968536;
1;24;5;-0,269510317952144;
1;24;6;0,474431322409972;
1;24;7;-0,493936743584432;
1;24;8;-0,417848396542411;
1;24;9;-0,227800258308556;
1;25;0;-0,394660541738691;
1;25;1;0,389584544529014;
1;25;2;-0,169726333427116;
1;25;3;0,116237723089865;
1;25;4;0,00138549809408628;
1;25;5;0,497902472036845;
1;25;6;0,0671152475136869;
1;25;7;0,0831624872904096;
1;25;8;0,183740384263797;
1;25;9;-0,140105030797471;
1;26;0;-0,246282925711145;
1;26;1;0,172295516669888;
1;26;2;0,112549304316076;
1;26;3;-0,0956530075500035;
1;26;4;0,366798432481847;
1;26;5;0,184156837726085;
1;26;6;-0,425608933868636;
1;26;7;-0,228591019626982;
1;26;8;-0,0187927696475725;
1;26;9;-0,356060724638431;
1;27;0;0,0238708497601892;
1;27;1;-0,273659382841391;
1;27;2;-0,10540229901923;
1;27;3;0,348331747040307;
1;27;4;0,459349235035176;
1;27;5;-0,107097988299605;
1;27;6;-0,165964725737444;
1;27;7;-0,439914416493808;
1;27;8;-0,251581674791678;
1;27;9;-0,489521596110203;
1;28;0;-0,33448546651494;
1;28;1;0,458450893386477;
1;28;2;0,389718417492564;
1;28;3;-0,390533645120698;
1;28;4;-0,154995458971241;
1;28;5;-0,227275226603856;
1;28;6;-0,412079527001865;
1;28;7;0,0851241581072678;
1;28;8;0,400658533862167;
1;28;9;-0,360831569815442;
1;29;0;0,342252886314994;
1;29;1;0,0680699192770151;
1;29;2;0,0278048722668574;
1;29;3;-0,175565886625818;
1;29;4;0,311602684581467;
1;29;5;-0,136308750433991;
1;29;6;-0,209725515316113;
1;29;7;0,431672190284204;
1;29;8;0,310742623084571;
1;29;9;0,290992511339016;
1;30;0;-0,184175117725588;
1;30;1;-0,134286305231176;
1;30;2;-0,396066950585724;
1;30;3;-0,278359977890905;
1;30;4;0,153053751053779;
1;30;5;-0,461446762998331;
1;30;6;-0,325786764186708;
1;30;7;-0,250872786972147;
1;30;8;0,123654800757605;
1;30;9;-0,388523356005793;
1;31;0;-0,370991097237445;
1;31;1;0,006780983184828;
1;31;2;0,154098410929599;
1;31;3;0,0146285749574325;
1;31;4;0,257332077602545;
1;31;5;-0,160847703302674;
1;31;6;0,30166629273522;
1;31;7;-0,316511492625117;
1;31;8;0,39608307224516;
1;31;9;-0,256719258500598;
1;32;0;-0,147024425513588;
1;32;1;-0,115912269156385;
1;32;2;0,326527781703755;
1;32;3;-0,17947312522655;
1;32;4;0,134915121660994;
1;32;5;0,0812993271189273;
1;32;6;0,470344024696548;
1;32;7;0,269811098822305;
1;32;8;-0,183253865075882;
1;32;9;-0,300264219194774;
1;33;0;0,264504944795978;
1;33;1;0,142626011112065;
1;33;2;0,0240047227237395;
1;33;3;-0,494466694534974;
1;33;4;-0,376635481080336;
1;33;5;0,119671022342365;
1;33;6;-0,450632764003534;
1;33;7;-0,0890890777060245;
1;33;8;0,151531320834314;
1;33;9;0,0155136294269532;
1;34;0;-0,137808798643671;
1;34;1;-0,0609389834855399;
1;34;2;-0,478976110917971;
1;34;3;0,170335702444583;
1;34;4;-0,203025890375965;
1;34;5;0,106359171963464;
1;34;6;0,451122187986561;
1;34;7;-0,369994102451016;
1;34;8;0,127254115709688;
1;34;9;0,394909439093857;
1;35;0;0,165478736472073;
1;35;1;-0,487261879717587;
1;35;2;0,219845318570661;
1;35;3;-0,10488775959466;
1;35;4;-0,16747312371967;
1;35;5;-0,0963618846593247;
1;35;6;0,092913908694365;
1;35;7;-0,221216811668694;
1;35;8;0,3538437019353;
1;35;9;0,294730509070088;
1;36;0;0,295293242575272;
1;36;1;0,24227603838885;
1;36;2;-0,488527600182466;
1;36;3;0,490623852233693;
1;36;4;0,251798772137518;
1;36;5;-0,284212222222338;
1;36;6;-0,318004729607145;
1;36;7;-0,365878728621583;
1;36;8;-0,0148278500488158;
1;36;9;0,0917494206650878;
1;37;0;-0,206443056793158;
1;37;1;-0,478103470512714;
1;37;2;-0,112533234810705;
1;37;3;-0,20049701430858;
1;37;4;0,464579419216411;
1;37;5;-0,215674782505107;
1;37;6;-0,136015147266917;
1;37;7;0,318688910835743;
1;37;8;-0,313259762624865;
1;37;9;0,0724816650955387;
1;38;0;0,106776097606298;
1;38;1;0,477147274639992;
1;38;2;0,011266602441327;
1;38;3;-0,214312013105635;
1;38;4;0,228252278514324;
1;38;5;-0,212855853937965;
1;38;6;0,14572912065579;
1;38;7;0,31799701359961;
1;38;8;-0,127251867496991;
1;38;9;0,161669927491653;
1;39;0;-0,418134702797111;
1;39;1;0,143767773939188;
1;39;2;-0,221252149306821;
1;39;3;0,158863302627049;
1;39;4;-0,193649742609658;
1;39;5;0,354560399825946;
1;39;6;0,235334410208899;
1;39;7;0,448010627156128;
1;39;8;-0,00686715566872953;
1;39;9;-0,0902627108573274;
