Layer;Neuron;Weight;Value;
0;9;0;0,0914195992302001;
0;9;1;0,410850147492371;
0;9;2;-0,29680653660772;
0;9;3;0,11455344024641;
0;9;4;-0,0201136694807353;
0;9;5;-0,405748323482931;
0;9;6;0,163718500314859;
0;9;7;-0,171580740770444;
0;9;8;0,109454856003282;
0;9;9;-0,00163130466264354;
0;9;10;-0,163848336792872;
0;9;11;-0,274544811888072;
0;9;12;-0,131106200861966;
0;9;13;-0,026057173750239;
0;9;14;-0,072929365314192;
1;0;0;-0,143403909468746;
1;0;1;0,309744068332829;
1;0;2;0,483507332850018;
1;0;3;0,452952313680645;
1;0;4;0,215179134493311;
1;0;5;0,446644229789565;
1;0;6;-0,463256192842152;
1;0;7;0,132092136252714;
1;0;8;-0,110060162660694;
1;0;9;-0,132682224564572;
1;1;0;-0,182291171365553;
1;1;1;0,430720862900243;
1;1;2;0,128728329031136;
1;1;3;-0,135063283906813;
1;1;4;0,419143901634563;
1;1;5;-0,353402732803208;
1;1;6;0,0202164191381151;
1;1;7;-0,444228389274435;
1;1;8;-0,127395849035772;
1;1;9;-0,170614356021683;
1;2;0;-0,400210100645297;
1;2;1;0,043890087187239;
1;2;2;-0,496879975310005;
1;2;3;0,0990556355561388;
1;2;4;0,387131673231317;
1;2;5;0,42492303947216;
1;2;6;-0,442488763454598;
1;2;7;0,442032856839724;
1;2;8;0,102721823660062;
1;2;9;-0,117833133608956;
1;3;0;-0,168381044021054;
1;3;1;0,153486638168565;
1;3;2;-0,0560972194914228;
1;3;3;0,236498810228193;
1;3;4;0,423612065112038;
1;3;5;-0,0157008192109414;
1;3;6;-0,281818796778945;
1;3;7;0,318922337060292;
1;3;8;0,402981320350888;
1;3;9;-0,202723426605912;
1;4;0;-0,334410724153002;
1;4;1;-0,479607230508517;
1;4;2;-0,271019602087801;
1;4;3;0,214448225551494;
1;4;4;-0,328988052824972;
1;4;5;-0,419204532131182;
1;4;6;0,0813378242688896;
1;4;7;0,348053865529622;
1;4;8;0,366171894532708;
1;4;9;0,327542846942108;
1;5;0;0,120670150788813;
1;5;1;0,209954168978126;
1;5;2;-0,0603827543372208;
1;5;3;0,44983228899065;
1;5;4;-0,383876501062827;
1;5;5;-0,440487443441752;
1;5;6;-0,388179232314313;
1;5;7;0,0745808997073122;
1;5;8;-0,0520930195004181;
1;5;9;0,264595951775366;
1;6;0;-0,280784907648705;
1;6;1;0,0991019069212964;
1;6;2;0,475241690862571;
1;6;3;0,421033935584609;
1;6;4;-0,31735490859363;
1;6;5;-0,277014797915246;
1;6;6;-0,464082761650944;
1;6;7;0,337590407504509;
1;6;8;0,0536818139039361;
1;6;9;-0,0735956763725708;
1;7;0;-0,024849470949196;
1;7;1;-0,121699188659759;
1;7;2;0,482727255198512;
1;7;3;-0,12992476235606;
1;7;4;-0,327316552320177;
1;7;5;0,253911092297133;
1;7;6;0,476715768676584;
1;7;7;-0,139304967429165;
1;7;8;0,25466795813044;
1;7;9;0,0159949718583352;
1;8;0;-0,307427081189783;
1;8;1;-0,467183512620248;
1;8;2;0,233948611530451;
1;8;3;-0,203118435434587;
1;8;4;0,473779776121387;
1;8;5;-0,131824318148114;
1;8;6;-0,341331353337193;
1;8;7;0,207101569374605;
1;8;8;-0,171599579356424;
1;8;9;0,349369592894506;
1;9;0;0,224203048611154;
1;9;1;0,301177677140188;
1;9;2;0,129878490990903;
1;9;3;0,239206534688923;
1;9;4;-0,250021988409582;
1;9;5;0,398150376462448;
1;9;6;-0,141647377815865;
1;9;7;0,312136627180565;
1;9;8;-0,471418512971801;
1;9;9;-0,226138966961829;
1;10;0;-0,31797921555954;
1;10;1;-0,265196360072678;
1;10;2;-0,438683565677462;
1;10;3;0,467105033792139;
1;10;4;0,246048261293233;
1;10;5;0,386829108878425;
1;10;6;-0,142090324611445;
1;10;7;0,0978651310307277;
1;10;8;-0,412788052071253;
1;10;9;-0,490072006355073;
1;11;0;0,44826420301025;
1;11;1;-0,0934710118889208;
1;11;2;0,442425203482818;
1;11;3;-0,312914675945842;
1;11;4;0,385763526840957;
1;11;5;-0,250794574036633;
1;11;6;0,16774155649717;
1;11;7;0,178921760841702;
1;11;8;0,346580244529331;
1;11;9;-0,401996097016146;
1;12;0;0,115107110522272;
1;12;1;0,154097762729087;
1;12;2;-0,318450421941676;
1;12;3;0,240196746653037;
1;12;4;-0,0665230870090998;
1;12;5;0,00393308070671428;
1;12;6;-0,421434607785863;
1;12;7;-0,497657589613301;
1;12;8;0,442531330949874;
1;12;9;-0,0125865151698638;
1;13;0;-0,0200687947310828;
1;13;1;0,350795702939292;
1;13;2;-0,000855028396870461;
1;13;3;-0,264434869757125;
1;13;4;-0,493325257670751;
1;13;5;0,122127420558654;
1;13;6;-0,228160462215618;
1;13;7;-0,15080810601395;
1;13;8;0,230535289612848;
1;13;9;0,262157644965759;
1;14;0;0,298811793233646;
1;14;1;0,352913474129938;
1;14;2;-0,276650497120177;
1;14;3;0,296781331206104;
1;14;4;-0,43710731246374;
1;14;5;-0,487613150378509;
1;14;6;-0,390852803779232;
1;14;7;-0,355604929316605;
1;14;8;-0,150340273813503;
1;14;9;-0,0727192114911597;
1;15;0;0,0927410109866136;
1;15;1;0,11969652940505;
1;15;2;-0,0927813284065487;
1;15;3;0,285555455733815;
1;15;4;-0,494148485359805;
1;15;5;-0,0466478041124753;
1;15;6;0,353976594681841;
1;15;7;0,0192997388165909;
1;15;8;-0,415130462457952;
1;15;9;-0,432603337304948;
1;16;0;0,451174346707377;
1;16;1;0,426597782842162;
1;16;2;-0,408370499456474;
1;16;3;0,187940352451028;
1;16;4;0,150198396598081;
1;16;5;-0,257469316365882;
1;16;6;-0,454385864061483;
1;16;7;-0,0929177769426805;
1;16;8;-0,00261164945671877;
1;16;9;-0,132531386628994;
1;17;0;0,264991685638666;
1;17;1;0,355285969495441;
1;17;2;-0,171363896071615;
1;17;3;0,0168472437732141;
1;17;4;0,136695581784796;
1;17;5;-0,0589596068295462;
1;17;6;-0,433821457407354;
1;17;7;0,393195214165931;
1;17;8;0,298136260266479;
1;17;9;-0,362246241356361;
1;18;0;0,365293394711471;
1;18;1;-0,241945308047321;
1;18;2;0,379448442198079;
1;18;3;0,328346458649424;
1;18;4;-0,278880713404566;
1;18;5;0,116275905918458;
1;18;6;0,318487341896858;
1;18;7;-0,00478470069579068;
1;18;8;-0,288764449203743;
1;18;9;0,177288107423712;
1;19;0;-0,139165977313726;
1;19;1;0,401739127422561;
1;19;2;-0,203248279962339;
1;19;3;0,205151830662578;
1;19;4;-0,125047664914768;
1;19;5;-0,13781154697659;
1;19;6;0,36661651258665;
1;19;7;-0,401219065255122;
1;19;8;0,442577503129178;
1;19;9;0,429892437965559;
1;20;0;0,265618882498526;
1;20;1;0,354704843766384;
1;20;2;0,0519327020980105;
1;20;3;-0,0430806481945704;
1;20;4;-0,0109957291330191;
1;20;5;0,316656614102729;
1;20;6;-0,0870637984886131;
1;20;7;-0,046878803776055;
1;20;8;-0,308325676623883;
1;20;9;-0,230739597571427;
1;21;0;-0,118634721086656;
1;21;1;-0,438695611869309;
1;21;2;0,333574808590847;
1;21;3;0,308491910252949;
1;21;4;0,321851937948657;
1;21;5;-0,478588602961315;
1;21;6;-0,0706617699799416;
1;21;7;0,0885948811604618;
1;21;8;-0,497826948760928;
1;21;9;-0,343766937425252;
1;22;0;0,482272923450113;
1;22;1;-0,00554805319083296;
1;22;2;-0,0731030234941761;
1;22;3;-0,279904476264447;
1;22;4;0,431543751122218;
1;22;5;-0,433911941914778;
1;22;6;0,203990089569236;
1;22;7;-0,473421298420719;
1;22;8;0,199355325521601;
1;22;9;-0,304823744485538;
1;23;0;0,11812419752503;
1;23;1;-0,00756419054584773;
1;23;2;-0,475256401568305;
1;23;3;-0,223586243448586;
1;23;4;0,264199934790004;
1;23;5;-0,372728364948522;
1;23;6;-0,498169272205871;
1;23;7;-0,417720902207178;
1;23;8;0,258114354572312;
1;23;9;-0,0143862159524049;
1;24;0;-0,439389989217459;
1;24;1;0,0203738485092175;
1;24;2;-0,26455266809303;
1;24;3;0,371577022071731;
1;24;4;0,0664604248322828;
1;24;5;0,0403365150747526;
1;24;6;0,345205115547965;
1;24;7;0,16944270472482;
1;24;8;-0,146017378031284;
1;24;9;0,427719386726487;
1;25;0;0,115784861434151;
1;25;1;0,372431920316271;
1;25;2;-0,442519244711157;
1;25;3;-0,469977624700394;
1;25;4;-0,231091252868572;
1;25;5;0,385112862980511;
1;25;6;-0,153151856573835;
1;25;7;0,249131106654709;
1;25;8;-0,334904378203165;
1;25;9;0,0699050769069721;
1;26;0;0,24144864908487;
1;26;1;-0,056819809394339;
1;26;2;-0,158861000863305;
1;26;3;0,283748311821254;
1;26;4;0,0454381813972435;
1;26;5;-0,242788537751319;
1;26;6;-0,197933405031419;
1;26;7;0,0867641533663329;
1;26;8;0,419893953446249;
1;26;9;-0,101881291997564;
1;27;0;-0,0311854363098673;
1;27;1;-0,0661580639733738;
1;27;2;0,406523127996606;
1;27;3;0,484648191828583;
1;27;4;-0,440033270949513;
1;27;5;-0,000372366747060982;
1;27;6;-0,336346425505516;
1;27;7;-0,318626413968683;
1;27;8;-0,470087379203219;
1;27;9;0,341193633545746;
1;28;0;0,0271880629133378;
1;28;1;0,376650948020001;
1;28;2;-0,347688321884576;
1;28;3;-0,28106699873743;
1;28;4;0,234177559490398;
1;28;5;0,358362887920049;
1;28;6;-0,383282135186383;
1;28;7;0,235430954366657;
1;28;8;-0,491016752082397;
1;28;9;-0,17948183774924;
1;29;0;0,455562254393269;
1;29;1;0,278925199424347;
1;29;2;0,292267141301309;
1;29;3;0,0304380229350356;
1;29;4;0,282712113011029;
1;29;5;0,494898333677509;
1;29;6;0,087993653299284;
1;29;7;-0,132623890243761;
1;29;8;0,267218468602383;
1;29;9;-0,492174566719762;
1;30;0;0,45156462441737;
1;30;1;-0,0963826433738613;
1;30;2;0,123638819262217;
1;30;3;-0,376500752697001;
1;30;4;-0,215739444697154;
1;30;5;0,325146133930025;
1;30;6;0,347220510173226;
1;30;7;0,0854775321602251;
1;30;8;0,483722035765518;
1;30;9;0,0399924561101909;
1;31;0;-0,470748594017117;
1;31;1;0,415992127692323;
1;31;2;-0,0355119488833062;
1;31;3;0,13143663370583;
1;31;4;-0,173494819865327;
1;31;5;0,0230339027582825;
1;31;6;-0,0562962929514685;
1;31;7;-0,0299537114472844;
1;31;8;-0,315537000920408;
1;31;9;-0,110864539915167;
1;32;0;0,0252612808371248;
1;32;1;-0,0217203183666432;
1;32;2;-0,372402071427741;
1;32;3;-0,307618949472727;
1;32;4;0,029528706115451;
1;32;5;0,21691552024191;
1;32;6;-0,331244759183025;
1;32;7;0,0933799327320326;
1;32;8;0,162536511040543;
1;32;9;-0,426024835056637;
1;33;0;0,334370636304082;
1;33;1;0,425086323602631;
1;33;2;0,248694321489285;
1;33;3;0,0952941820003531;
1;33;4;0,110678312187399;
1;33;5;0,0741023326172039;
1;33;6;-0,208428269116407;
1;33;7;0,388210444193431;
1;33;8;-0,0764942842426218;
1;33;9;-0,163203873514758;
1;34;0;0,191708131549744;
1;34;1;0,249673793441464;
1;34;2;0,376275013608986;
1;34;3;-0,434050028181658;
1;34;4;-0,348724520694802;
1;34;5;0,168393153542836;
1;34;6;-0,435040249458999;
1;34;7;0,423672402707707;
1;34;8;-0,202827819950333;
1;34;9;0,323362434200646;
1;35;0;0,10786254965135;
1;35;1;0,378356075789014;
1;35;2;-0,35464086237114;
1;35;3;0,495901318730741;
1;35;4;-0,408120495224428;
1;35;5;-0,204382572185426;
1;35;6;-0,369695010068684;
1;35;7;-0,0832777086567495;
1;35;8;-0,109657896966514;
1;35;9;0,377455945069648;
1;36;0;-0,175120403838866;
1;36;1;-0,418378508611758;
1;36;2;0,0394017275140629;
1;36;3;0,382742312216546;
1;36;4;0,23121099813432;
1;36;5;0,412355590570884;
1;36;6;0,369601374431328;
1;36;7;-0,321525442330877;
1;36;8;-0,203747445113839;
1;36;9;0,465629744327455;
1;37;0;-0,378299545905692;
1;37;1;0,286571550083613;
1;37;2;-0,122075864869205;
1;37;3;-0,183893963081713;
1;37;4;-0,0364212657028908;
1;37;5;0,0656400409367122;
1;37;6;0,000362087274138889;
1;37;7;0,0284201821910312;
1;37;8;0,238864108332835;
1;37;9;0,276802984893696;
1;38;0;0,0306886697796587;
1;38;1;-0,182776226048719;
1;38;2;0,370338245700271;
1;38;3;-0,0500649556285073;
1;38;4;0,114776993456658;
1;38;5;-0,0177771721583685;
1;38;6;0,495954303069019;
1;38;7;0,257905454262116;
1;38;8;-0,493216575585872;
1;38;9;0,446454023451756;
1;39;0;0,00182917364958168;
1;39;1;-0,0752058027196703;
1;39;2;0,294653522220744;
1;39;3;0,0265482443042789;
1;39;4;-0,231466832911347;
1;39;5;0,437182155408516;
1;39;6;-0,347395840029882;
1;39;7;-0,44592897172362;
1;39;8;-0,381302377619456;
1;39;9;0,0271098793144849;
