Layer;Neuron;Weight;Value;
1;8;4;-0,080873240055923;
1;8;5;0,10934920497674;
1;8;6;-0,202804974141906;
1;8;7;-0,018426989446593;
1;8;8;0,481078667091708;
1;8;9;-0,409701276062849;
1;9;0;0,237139524769569;
1;9;1;0,160725729382004;
1;9;2;0,445381952424246;
1;9;3;-0,105066788198923;
1;9;4;-0,0177560739767533;
1;9;5;0,383256645818826;
1;9;6;0,297308655361323;
1;9;7;-0,286206914943739;
1;9;8;-0,337385743315046;
1;9;9;-0,378507628049007;
1;10;0;-0,0658203128566129;
1;10;1;0,271744814129427;
1;10;2;-0,279312931364082;
1;10;3;-0,263299278804706;
1;10;4;-0,254795034767499;
1;10;5;0,344333433939299;
1;10;6;0,181989692934784;
1;10;7;-0,20374315963301;
1;10;8;-0,0244516416101025;
1;10;9;-0,0693958874649349;
1;11;0;-0,495549386830791;
1;11;1;0,321617959915482;
1;11;2;0,482617815017057;
1;11;3;-0,389109369781385;
1;11;4;-0,143335304988239;
1;11;5;-0,164378879901198;
1;11;6;0,0323689391521592;
1;11;7;-0,459637267961929;
1;11;8;-0,0181437113872467;
1;11;9;0,263217089121797;
1;12;0;0,281761958627851;
1;12;1;-0,347439968887456;
1;12;2;0,0873716471657956;
1;12;3;-0,45788399919769;
1;12;4;-0,163529269706239;
1;12;5;0,450591127365171;
1;12;6;0,0717052051665751;
1;12;7;0,410985784098034;
1;12;8;-0,290361545416695;
1;12;9;0,315399096727091;
1;13;0;0,149190801032442;
1;13;1;-0,328041927808915;
1;13;2;-0,427535807214461;
1;13;3;0,169764219629469;
1;13;4;-0,317573961251217;
1;13;5;-0,135855760255761;
1;13;6;-0,0471384080812048;
1;13;7;0,299583317618623;
1;13;8;0,184821826724718;
1;13;9;0,114750365547254;
1;14;0;-0,455685572678077;
1;14;1;0,156275116212794;
1;14;2;-0,376236007491237;
1;14;3;-0,0876846032159797;
1;14;4;-0,128646704195368;
1;14;5;0,0265919508070648;
1;14;6;-0,0383124647374788;
1;14;7;0,181424145904101;
1;14;8;-0,377748475353116;
1;14;9;0,13963608333824;
1;15;0;0,242026120304142;
1;15;1;0,489982855501577;
1;15;2;-0,431872962476626;
1;15;3;0,149329074029498;
1;15;4;-0,296911035569809;
1;15;5;0,00786270364553798;
1;15;6;0,231398565569612;
1;15;7;0,224551635200415;
1;15;8;0,0645625742918637;
1;15;9;-0,27903434204824;
1;16;0;-0,275103652279407;
1;16;1;-0,32757284111696;
1;16;2;0,310659742825972;
1;16;3;-0,461573562566924;
1;16;4;0,186900475382293;
1;16;5;-0,346804918649981;
1;16;6;-0,331775300592079;
1;16;7;0,0875011401192756;
1;16;8;0,18227297099413;
1;16;9;-0,421604737602922;
1;17;0;-0,0884524526020756;
1;17;1;-0,391754396209379;
1;17;2;0,431096530953001;
1;17;3;0,418352008293547;
1;17;4;0,424155333509741;
1;17;5;0,07923783156054;
1;17;6;-0,45488674564049;
1;17;7;-0,0507017511644874;
1;17;8;0,0282143086792036;
1;17;9;0,193147572080208;
1;18;0;-0,446435404916497;
1;18;1;-0,0700680481130574;
1;18;2;-0,417518662716038;
1;18;3;0,101637182106095;
1;18;4;0,0330969647192848;
1;18;5;-0,338944724685952;
1;18;6;0,444998888273257;
1;18;7;-0,431815247950989;
1;18;8;0,460270191524304;
1;18;9;-0,44981220874461;
1;19;0;-0,333111573398631;
1;19;1;-0,0686212315077993;
1;19;2;0,451336833625723;
1;19;3;0,101655653958049;
1;19;4;-0,167073141628445;
1;19;5;0,339691475424772;
1;19;6;-0,191507546087498;
1;19;7;0,0131994464961809;
1;19;8;0,034750384527608;
1;19;9;0,45736311234411;
1;20;0;0,164622919012151;
1;20;1;0,0784353081036524;
1;20;2;0,459881433732752;
1;20;3;0,218232543076497;
1;20;4;-0,215263043863356;
1;20;5;0,0837073701357969;
1;20;6;-0,347839265990927;
1;20;7;0,179438380840904;
1;20;8;-0,384735674543649;
1;20;9;0,192751349272556;
1;21;0;-0,415021834389782;
1;21;1;-0,381137436200463;
1;21;2;-0,119272209060971;
1;21;3;0,455945100149114;
1;21;4;-0,414736706723802;
1;21;5;0,120098116630734;
1;21;6;-0,492830575906127;
1;21;7;0,142502251846018;
1;21;8;0,11408821894512;
1;21;9;-0,381874929127225;
1;22;0;-0,237701205880242;
1;22;1;0,441357177189252;
1;22;2;-0,000282237539199315;
1;22;3;0,467015174667824;
1;22;4;-0,177500320448307;
1;22;5;-0,253689026811015;
1;22;6;-0,294578221065261;
1;22;7;-0,35919420507699;
1;22;8;-0,484985137816977;
1;22;9;-0,3416028124474;
1;23;0;0,036333651531643;
1;23;1;0,265309032874791;
1;23;2;0,00404602918030972;
1;23;3;0,141755748373343;
1;23;4;0,314864421642788;
1;23;5;0,376318319177403;
1;23;6;-0,13870848186254;
1;23;7;0,416024018039938;
1;23;8;-0,219168189316601;
1;23;9;0,434923465799039;
1;24;0;0,482609997961023;
1;24;1;-0,153599397118017;
1;24;2;0,332474269826186;
1;24;3;-0,279072136980981;
1;24;4;-0,123018241777559;
1;24;5;0,254428182148574;
1;24;6;0,188394337281768;
1;24;7;0,00603002240230799;
1;24;8;0,39224813268159;
1;24;9;-0,15672510660101;
1;25;0;0,13740750897555;
1;25;1;-0,183863486016106;
1;25;2;-0,4814757434565;
1;25;3;-0,281485219384304;
1;25;4;-0,182278218531179;
1;25;5;-0,238792309415896;
1;25;6;0,405849760820088;
1;25;7;-0,0259833980938343;
1;25;8;0,474458530533341;
1;25;9;0,177736487089534;
1;26;0;0,402423095843952;
1;26;1;0,0825289122678939;
1;26;2;0,115418758064238;
1;26;3;-0,0481009290311956;
1;26;4;-0,0564924550971447;
1;26;5;0,305233694987946;
1;26;6;-0,36914889508353;
1;26;7;-0,218789266291442;
1;26;8;0,198064200905182;
1;26;9;0,337293260189375;
1;27;0;0,305801390114148;
1;27;1;0,458747179228229;
1;27;2;-0,346682840421182;
1;27;3;-0,365459095158362;
1;27;4;-0,398428183467327;
1;27;5;0,369329214966544;
1;27;6;-0,0490064032138355;
1;27;7;-0,0475885423587582;
1;27;8;0,00898483978071474;
1;27;9;-0,23385094512899;
1;28;0;-0,362772221147442;
1;28;1;-0,372098476100759;
1;28;2;-0,312090484803585;
1;28;3;0,123231491829842;
1;28;4;0,0963496410270919;
1;28;5;0,0585965377085826;
1;28;6;-0,399916172446644;
1;28;7;-0,48982574278015;
1;28;8;0,306815208777234;
1;28;9;0,460464935265698;
1;29;0;0,456728756873276;
1;29;1;-0,0560224929619685;
1;29;2;-0,250054642441708;
1;29;3;0,105509104954781;
1;29;4;0,425082687253637;
1;29;5;-0,189079362754281;
1;29;6;0,383160642293822;
1;29;7;-0,124821082514162;
1;29;8;0,111037398973032;
1;29;9;0,145210692493809;
1;30;0;0,0451155647379884;
1;30;1;0,0103351238697466;
1;30;2;-0,440222922684729;
1;30;3;-0,434802378963121;
1;30;4;-0,316819123372817;
1;30;5;-0,340364125948569;
1;30;6;-0,463479454146456;
1;30;7;-0,476976994879999;
1;30;8;0,0220470728920992;
1;30;9;-0,331248352691181;
1;31;0;-0,436857080523324;
1;31;1;-0,0546988665846637;
1;31;2;-0,0124827658350034;
1;31;3;-0,236010444227611;
1;31;4;0,320276053073013;
1;31;5;-0,291115946039146;
1;31;6;0,0722545672078871;
1;31;7;-0,318873093844798;
1;31;8;0,187889943685331;
1;31;9;-0,469521948587858;
1;32;0;-0,472959526801929;
1;32;1;-0,497981577645047;
1;32;2;0,209339652540786;
1;32;3;0,384595547283346;
1;32;4;-0,00393728842210828;
1;32;5;0,444246527712907;
1;32;6;-0,359927040459554;
1;32;7;0,0692508153474195;
1;32;8;-0,366194077705123;
1;32;9;0,155111655897978;
1;33;0;0,0754151663628477;
1;33;1;0,0827859591612526;
1;33;2;0,177574391326669;
1;33;3;0,0634544145145707;
1;33;4;0,0311520199902132;
1;33;5;-0,1245843389186;
1;33;6;0,440447953501925;
1;33;7;0,473653711366306;
1;33;8;0,283792203657232;
1;33;9;-0,0615821376264012;
1;34;0;-0,30300342934346;
1;34;1;-0,119165412438645;
1;34;2;0,304644224142956;
1;34;3;-0,382008129210215;
1;34;4;0,161093131481248;
1;34;5;-0,00935541582729454;
1;34;6;0,174276588332968;
1;34;7;0,302924350277951;
1;34;8;-0,0700895071821704;
1;34;9;0,457320748808477;
1;35;0;-0,0867114442338754;
1;35;1;-0,0167053493283248;
1;35;2;-0,442241345039681;
1;35;3;-0,144142031503907;
1;35;4;-0,201414670656163;
1;35;5;0,163573162473539;
1;35;6;-0,407725981859363;
1;35;7;0,382950045579555;
1;35;8;0,45279625754468;
1;35;9;-0,465054274986058;
1;36;0;0,369073435603209;
1;36;1;0,369885967052489;
1;36;2;0,404731275003744;
1;36;3;0,0864151644457202;
1;36;4;-0,243178361441557;
1;36;5;0,177732033970641;
1;36;6;-0,303161093873513;
1;36;7;-0,259321047346723;
1;36;8;0,214236232319025;
1;36;9;-0,25331415224509;
1;37;0;-0,0829687964091864;
1;37;1;0,305021851698412;
1;37;2;-0,171494935020569;
1;37;3;-0,42004867685961;
1;37;4;-0,121929159211893;
1;37;5;-0,216846603768341;
1;37;6;0,14942837536774;
1;37;7;0,394974227014451;
1;37;8;-0,169118427983075;
1;37;9;-0,274798836919851;
1;38;0;-0,45591939471472;
1;38;1;-0,330502596604872;
1;38;2;-0,305720259345006;
1;38;3;0,00569575955425194;
1;38;4;-0,324705948505879;
1;38;5;-0,423169668262438;
1;38;6;-0,223125208971615;
1;38;7;0,381379693225669;
1;38;8;0,400842158077677;
1;38;9;-0,0143783951710809;
1;39;0;-0,407623959662218;
1;39;1;0,0117611519581458;
1;39;2;0,434758257090467;
1;39;3;-0,286739404213959;
1;39;4;-0,425322032964473;
1;39;5;-0,266177054385737;
1;39;6;0,496544554362327;
1;39;7;0,106085444151464;
1;39;8;-0,310768459835448;
1;39;9;-0,256915483510548;
