Layer;Neuron;Weight;Value;
0;5;2;-0,0905982158800664;
0;5;3;-0,0852097864902709;
0;5;4;0,1753409275804;
0;5;5;0,213070525575533;
0;5;6;0,213889016974784;
0;5;7;-0,0827706905417949;
0;5;8;-0,232131548437407;
0;5;9;0,205971143288157;
0;5;10;0,151184653570551;
0;5;11;0,311243683984377;
0;5;12;0,286368496325528;
0;5;13;0,00140870654757036;
0;5;14;-0,24756192309967;
0;6;0;-0,333544351302972;
0;6;1;-0,153150253509326;
0;6;2;0,202539105178015;
0;6;3;-0,320288946486388;
0;6;4;-0,145147747172659;
0;6;5;0,0928096544200724;
0;6;6;0,0502897232236089;
0;6;7;0,287923325151526;
0;6;8;-0,214000681680559;
0;6;9;0,174681040315055;
0;6;10;-0,142059348492755;
0;6;11;-0,313442760808848;
0;6;12;-0,151221369047526;
0;6;13;0,143476091270947;
0;6;14;0,0635866496223998;
0;7;0;-0,333250308559116;
0;7;1;0,121041496763199;
0;7;2;0,0381435978878835;
0;7;3;-0,32435570108297;
0;7;4;0,103397876167737;
0;7;5;-0,150869132157974;
0;7;6;-0,302768900386563;
0;7;7;-0,143299400111526;
0;7;8;-0,100341338532639;
0;7;9;-0,211885407689191;
0;7;10;-0,242456439258788;
0;7;11;-0,236003236773817;
0;7;12;-0,0984001673716994;
0;7;13;-0,267871507917393;
0;7;14;-0,192809829583938;
0;8;0;-0,250167278219109;
0;8;1;-0,0937920609192116;
0;8;2;0,332988096895633;
0;8;3;-0,0821524001369145;
0;8;4;0,183388566215886;
0;8;5;-0,130446980080776;
0;8;6;-0,242056777578571;
0;8;7;-0,022978234301859;
0;8;8;0,280563140955718;
0;8;9;-0,0139056467262961;
0;8;10;-0,248002782885651;
0;8;11;-0,321452570456634;
0;8;12;0,0135085244143;
0;8;13;0,173191226546931;
0;8;14;-0,303482707372228;
0;9;0;-0,176122298944146;
0;9;1;-0,331417482132349;
0;9;2;0,318991410227253;
0;9;3;-0,155057103107464;
0;9;4;0,299782571557979;
0;9;5;-0,275611518402914;
0;9;6;-0,0853328190718221;
0;9;7;0,190223127263876;
0;9;8;-0,172569405472864;
0;9;9;-0,0158042449449883;
0;9;10;0,152100795522396;
0;9;11;-0,255123330078339;
0;9;12;-0,0149001793184666;
0;9;13;-0,0588017388777338;
0;9;14;0,0153016249930525;
1;0;0;0,294827816446697;
1;0;1;-0,228999285366851;
1;0;2;-0,440613624612155;
1;0;3;0,229843650353068;
1;0;4;-0,0613016544661027;
1;0;5;0,384240508491285;
1;0;6;-0,445430306226681;
1;0;7;0,330492502465142;
1;0;8;-0,131641267627311;
1;0;9;-0,195871450331002;
1;1;0;0,0334984280790661;
1;1;1;0,498797680716402;
1;1;2;0,428775533534948;
1;1;3;-0,407416551796448;
1;1;4;-0,159949256880185;
1;1;5;-0,322354806970039;
1;1;6;-0,342835944072733;
1;1;7;-0,468404844854216;
1;1;8;-0,473317548620197;
1;1;9;-0,106406059398505;
1;2;0;-0,101563169435395;
1;2;1;0,321848475291323;
1;2;2;0,44531155468212;
1;2;3;0,127842968622149;
1;2;4;0,283624377000902;
1;2;5;-0,397923161228152;
1;2;6;-0,240199461924005;
1;2;7;0,493860323444875;
1;2;8;0,323622157249424;
1;2;9;0,464345199970689;
1;3;0;0,121411419297294;
1;3;1;0,0984440774649586;
1;3;2;-0,169988394095557;
1;3;3;-0,0646889636128624;
1;3;4;0,170490479874653;
1;3;5;-0,200251147011412;
1;3;6;0,486080213909075;
1;3;7;-0,217120356726051;
1;3;8;-0,0829556070188785;
1;3;9;0,368691382402876;
1;4;0;0,361200537933596;
1;4;1;0,263088559621521;
1;4;2;-0,0652650797577878;
1;4;3;-0,280331703731945;
1;4;4;0,49257804313329;
1;4;5;-0,150376813323412;
1;4;6;-0,260174840577028;
1;4;7;0,228371654976332;
1;4;8;0,0416857602734518;
1;4;9;-0,311930525029046;
1;5;0;-0,203653659999209;
1;5;1;0,372563884068543;
1;5;2;-0,262462099903478;
1;5;3;0,284532095670948;
1;5;4;0,310855376911748;
1;5;5;-0,399383868509617;
1;5;6;0,452492855001471;
1;5;7;0,0706919643891473;
1;5;8;-0,125501591072186;
1;5;9;-0,019493607580426;
1;6;0;-0,357172463954041;
1;6;1;-0,122613738580893;
1;6;2;-0,169668543930011;
1;6;3;0,262571842299109;
1;6;4;0,404739706732677;
1;6;5;0,00715471315530813;
1;6;6;0,357415202938679;
1;6;7;-0,45448505876329;
1;6;8;0,243802808105854;
1;6;9;0,476549547620374;
1;7;0;-0,236187833704142;
1;7;1;0,460647937357727;
1;7;2;-0,3177770049394;
1;7;3;-0,306891951620063;
1;7;4;0,0639560807328466;
1;7;5;-0,390501204361441;
1;7;6;0,410177351399407;
1;7;7;0,254035164021903;
1;7;8;-0,404749497726909;
1;7;9;-0,0773405603027626;
1;8;0;-0,151254689158525;
1;8;1;-0,197902262535832;
1;8;2;-0,0425522781641;
1;8;3;-0,302226863709384;
1;8;4;0,385958384203705;
1;8;5;-0,0111065239231598;
1;8;6;0,385464082418691;
1;8;7;-0,169613211727521;
1;8;8;0,346352428591974;
1;8;9;-0,0058070265249382;
1;9;0;0,18464411640756;
1;9;1;0,120261023575562;
1;9;2;-0,442651341176895;
1;9;3;0,389336840198066;
1;9;4;-0,26999379916582;
1;9;5;-0,0551165200560896;
1;9;6;0,232670446267664;
1;9;7;0,370956452037653;
1;9;8;-0,00382918096325791;
1;9;9;-0,0557333331348995;
1;10;0;0,16655624595776;
1;10;1;0,108751717772685;
1;10;2;-0,223110037261206;
1;10;3;0,102309100610348;
1;10;4;0,117747328531811;
1;10;5;0,0366600507575366;
1;10;6;0,342994059362912;
1;10;7;0,16051461298974;
1;10;8;0,120463244905911;
1;10;9;-0,114744109853517;
1;11;0;0,440226118983806;
1;11;1;-0,471359049422368;
1;11;2;-0,471766281394179;
1;11;3;-0,194875879536791;
1;11;4;0,206966570442061;
1;11;5;0,121196328951603;
1;11;6;-0,131478273138161;
1;11;7;-0,339949141181982;
1;11;8;-0,0865839801666252;
1;11;9;-0,369802880971601;
1;12;0;0,109693894446685;
1;12;1;-0,223996179049833;
1;12;2;0,0619619714850382;
1;12;3;-0,364240610443168;
1;12;4;0,17461924053478;
1;12;5;0,379492594804378;
1;12;6;-0,0347061285445029;
1;12;7;-0,47863528224576;
1;12;8;-0,275705949764562;
1;12;9;0,426488620660495;
1;13;0;-0,44737124999397;
1;13;1;0,135541491506408;
1;13;2;0,348696004063215;
1;13;3;0,420883173551822;
1;13;4;-0,216350716406643;
1;13;5;0,37114614754503;
1;13;6;-0,151195968338845;
1;13;7;-0,0126072710904326;
1;13;8;-0,314162184397766;
1;13;9;0,373729728569151;
1;14;0;0,430747134578762;
1;14;1;0,180034904591755;
1;14;2;-0,471292291754527;
1;14;3;0,361103121592246;
1;14;4;0,424882080370971;
1;14;5;0,237916909501849;
1;14;6;-0,388525882683939;
1;14;7;0,00243472517581411;
1;14;8;-0,163880039781276;
1;14;9;-0,469149352968274;
1;15;0;0,0309591253897916;
1;15;1;0,499057823326;
1;15;2;-0,499113858211373;
1;15;3;-0,45965287087469;
1;15;4;-0,0180120610250216;
1;15;5;0,362040810222756;
1;15;6;0,463501464558533;
1;15;7;-0,304779258465757;
1;15;8;0,0990985271516714;
1;15;9;-0,339038160088955;
1;16;0;-0,318108631213246;
1;16;1;0,476012200571602;
1;16;2;-0,107307772900587;
1;16;3;-0,0435718836000058;
1;16;4;0,28608339689024;
1;16;5;-0,162452954641754;
1;16;6;-0,00262442068319041;
1;16;7;0,311246827156864;
1;16;8;0,426023290923807;
1;16;9;0,444359303426165;
1;17;0;-0,159168487256006;
1;17;1;-0,154743313628595;
1;17;2;0,381927066893283;
1;17;3;-0,392948318688641;
1;17;4;0,313516118942535;
1;17;5;0,454610514433408;
1;17;6;0,227376961953648;
1;17;7;0,409890600438179;
1;17;8;0,221859325059624;
1;17;9;0,0903686604417715;
1;18;0;0,386709308198983;
1;18;1;-0,395417633883384;
1;18;2;0,349638180737215;
1;18;3;0,419997031763195;
1;18;4;-0,256697845531953;
1;18;5;-0,110841791429949;
1;18;6;-0,0132367785616018;
1;18;7;0,0238912643510342;
1;18;8;0,490617074067992;
1;18;9;-0,225368798582521;
1;19;0;-0,396661226589541;
1;19;1;-0,00185646419499835;
1;19;2;-0,447304492326129;
1;19;3;-0,0315891055071676;
1;19;4;-0,0315460360290231;
1;19;5;0,45183351261161;
1;19;6;0,273927071957815;
1;19;7;-0,494940854140995;
1;19;8;0,0248731330618602;
1;19;9;-0,395172643892082;
1;20;0;-0,230908266609026;
1;20;1;0,158226310582006;
1;20;2;0,155629455417222;
1;20;3;-0,341579937767973;
1;20;4;-0,125063742336381;
1;20;5;-0,451475308719778;
1;20;6;-0,491109049874874;
1;20;7;-0,0321562204194051;
1;20;8;0,189207926713493;
1;20;9;-0,0608974851485796;
1;21;0;-0,0455927343785729;
1;21;1;-0,410697107627381;
1;21;2;-0,211890139017203;
1;21;3;0,106789935662779;
1;21;4;0,366086365127045;
1;21;5;-0,405755109109802;
1;21;6;-0,391782629253242;
1;21;7;-0,175516394281535;
1;21;8;-0,0978679734272268;
1;21;9;0,453742229358173;
1;22;0;-0,267069029047652;
1;22;1;-0,258082087039054;
1;22;2;-0,116216468911719;
1;22;3;-0,445643826362511;
1;22;4;-0,154894775550298;
1;22;5;-0,0138434495375694;
1;22;6;0,275543449342038;
1;22;7;-0,364036471519636;
1;22;8;0,21680017920062;
1;22;9;-0,434504472620089;
1;23;0;0,165149169818102;
1;23;1;0,335490632725642;
1;23;2;-0,30858812984479;
1;23;3;-0,235632423654027;
1;23;4;-0,415117907763979;
1;23;5;-0,485778049093568;
1;23;6;-0,0617614698418237;
1;23;7;0,0150003142259085;
1;23;8;0,0227732944873968;
1;23;9;0,0854232747039866;
1;24;0;0,366299072683928;
1;24;1;-0,456263729816425;
1;24;2;0,463392615301252;
1;24;3;-0,319698966489965;
1;24;4;0,361664028308198;
1;24;5;-0,414252852515435;
1;24;6;0,179682181067617;
1;24;7;0,396841775112246;
1;24;8;-0,299610472656605;
1;24;9;0,202695329535145;
1;25;0;-0,218144457190365;
1;25;1;-0,0747046603703427;
1;25;2;-0,0862884575437235;
1;25;3;0,274636531143746;
1;25;4;-0,17941991597387;
1;25;5;0,20341946683052;
1;25;6;0,0227343996626951;
1;25;7;0,192300330238557;
1;25;8;0,0532443982331289;
1;25;9;0,222302335650801;
1;26;0;0,331750518564019;
1;26;1;-0,0758462774454832;
1;26;2;-0,0473807717428453;
1;26;3;-0,0846219344924306;
1;26;4;0,101718788781072;
1;26;5;-0,490637201345822;
1;26;6;-0,406004580159674;
1;26;7;0,386245075560289;
1;26;8;0,387131712346865;
1;26;9;-0,0690310651292238;
1;27;0;0,0641329440121227;
1;27;1;-0,124381159722983;
1;27;2;-0,159952739095293;
1;27;3;-0,409036441663763;
1;27;4;-0,335195809060333;
1;27;5;0,124492522154233;
1;27;6;0,189796301857473;
1;27;7;-0,043718652587253;
1;27;8;0,319958404088374;
1;27;9;0,365106000036516;
1;28;0;-0,102668739204606;
1;28;1;0,0536350899160072;
1;28;2;0,266116530525552;
1;28;3;0,350656033889696;
1;28;4;-0,189754438907725;
1;28;5;0,193641866880302;
1;28;6;0,234819063327657;
1;28;7;0,492265914563213;
1;28;8;0,33047296424884;
1;28;9;-0,467821123529142;
1;29;0;0,194754899337308;
1;29;1;-0,288014248380444;
1;29;2;0,0392388927467349;
1;29;3;0,227681805252881;
1;29;4;-0,0537140371993715;
1;29;5;-0,0159716412965076;
1;29;6;0,170319382413439;
1;29;7;0,30284635527192;
1;29;8;-0,185855548216894;
1;29;9;0,31556361718828;
1;30;0;0,380042626932283;
1;30;1;0,361162395617535;
1;30;2;-0,461907297820741;
1;30;3;-0,065410729760961;
1;30;4;-0,270383474310107;
1;30;5;0,0386152758908529;
1;30;6;0,398241877508462;
1;30;7;-0,497495971618917;
1;30;8;-0,403036949179618;
1;30;9;0,402343931562427;
1;31;0;0,411789101041755;
1;31;1;-0,473177538240877;
1;31;2;0,398984138341148;
1;31;3;0,149261534982017;
1;31;4;0,251062754891376;
1;31;5;0,199117237561903;
1;31;6;-0,099646447039976;
1;31;7;-0,348573987767368;
1;31;8;0,394865797783651;
1;31;9;0,100495970621936;
1;32;0;0,117637252722698;
1;32;1;0,180863940939709;
1;32;2;-0,371938490714849;
1;32;3;0,0517246655895024;
1;32;4;-0,0628776143132139;
1;32;5;-0,321793440646396;
1;32;6;-0,294232056846019;
1;32;7;0,285961964999308;
1;32;8;-0,482887951183546;
1;32;9;0,0509615482534103;
1;33;0;0,0604822866434614;
1;33;1;0,173592462983724;
1;33;2;0,404954134908018;
1;33;3;0,312563331710437;
1;33;4;0,375656290853236;
1;33;5;-0,0359746588095904;
1;33;6;-0,303796212563196;
1;33;7;-0,405975962945249;
1;33;8;0,327968935867757;
1;33;9;0,435215825650476;
1;34;0;-0,111683273972796;
1;34;1;-0,199803349422199;
1;34;2;0,0124164309876116;
1;34;3;0,328697666911733;
1;34;4;0,297024427818611;
1;34;5;0,232965603812116;
1;34;6;0,471202144851537;
1;34;7;-0,0975071976881042;
1;34;8;-0,337281560449526;
1;34;9;0,420697819404629;
1;35;0;0,010408587525789;
1;35;1;-0,256474857105163;
1;35;2;-0,142771238760451;
1;35;3;-0,193472239046112;
1;35;4;0,17789186010039;
1;35;5;-0,398507109795933;
1;35;6;0,220035318154858;
1;35;7;0,296736085227102;
1;35;8;-0,188998914178926;
1;35;9;0,385231882745974;
1;36;0;0,307391300707772;
1;36;1;-0,0336598248843382;
1;36;2;-0,274608324642576;
1;36;3;0,244307400073999;
1;36;4;0,438499423180939;
1;36;5;0,323460946708667;
1;36;6;0,436328211769614;
1;36;7;0,455222224795829;
1;36;8;0,3008417607289;
1;36;9;0,272527034754179;
1;37;0;0,0734854929957005;
1;37;1;-0,207452785087495;
1;37;2;0,32786485870735;
1;37;3;-0,460691765398109;
1;37;4;0,108424718775053;
1;37;5;-0,118817868465007;
1;37;6;-0,0271976606581349;
1;37;7;0,314759820147771;
1;37;8;0,114619246504558;
1;37;9;-0,111756891297063;
1;38;0;-0,175870716886535;
1;38;1;-0,336816124542065;
1;38;2;0,161428992013181;
1;38;3;-0,0446654295291125;
1;38;4;0,0691285298993478;
1;38;5;0,286133481090019;
1;38;6;-0,405289102767263;
1;38;7;-0,126011281100107;
1;38;8;-0,468767149359345;
1;38;9;0,124214739829402;
1;39;0;0,13284010097051;
1;39;1;-0,00719465012997139;
1;39;2;-0,45392374412805;
1;39;3;0,10330599155431;
1;39;4;-0,447282972255388;
1;39;5;0,294466180631177;
1;39;6;-0,35225880185713;
1;39;7;-0,0338354094577187;
1;39;8;-0,292503785245355;
1;39;9;-0,380143941324271;
