Layer;Neuron;Weight;Value;
0;5;4;-0,125673640950657;
0;5;5;-0,127278073694935;
0;5;6;-0,210613470112332;
0;5;7;0,0426240839606173;
0;5;8;0,233583326856371;
0;5;9;-0,0122588086754216;
0;5;10;0,0570327827099284;
0;5;11;-0,408064379111545;
0;5;12;0,0642789227997064;
0;5;13;-0,231781952891809;
0;5;14;-0,288724608640258;
0;6;0;-0,111828731648553;
0;6;1;0,314602535073991;
0;6;2;0,247723032946886;
0;6;3;0,18580034075401;
0;6;4;-0,0998384081602598;
0;6;5;-0,0390892324173909;
0;6;6;-0,181255289259371;
0;6;7;-0,224083863488023;
0;6;8;0,320814632057529;
0;6;9;0,341557903741906;
0;6;10;0,121733960592241;
0;6;11;0,159186185091867;
0;6;12;-0,252042656789832;
0;6;13;0,128079799135132;
0;6;14;0,0132878040598769;
0;7;0;-0,0738891204905687;
0;7;1;-0,271099114703328;
0;7;2;0,0497434593823454;
0;7;3;0,324688509022784;
0;7;4;0,0200525162915711;
0;7;5;0,249182816731807;
0;7;6;0,146083708312493;
0;7;7;0,127707061825409;
0;7;8;-0,108722457636334;
0;7;9;0,0259587797063324;
0;7;10;0,23971392924633;
0;7;11;0,289209638999002;
0;7;12;0,197779980610004;
0;7;13;-0,277680358424238;
0;7;14;0,283672031223052;
0;8;0;0,345682317312938;
0;8;1;-0,0473000290359192;
0;8;2;0,112316133122565;
0;8;3;-0,241634812069111;
0;8;4;-0,208160973553452;
0;8;5;-0,253613648593128;
0;8;6;-0,261618477020087;
0;8;7;0,331536730373048;
0;8;8;-0,0679443567767534;
0;8;9;-0,08714766376972;
0;8;10;-0,0256150830534264;
0;8;11;-0,118152638036168;
0;8;12;0,154284561496364;
0;8;13;0,0256284296831511;
0;8;14;-0,0751200331112091;
0;9;0;0,411782612073867;
0;9;1;0,299677174436083;
0;9;2;0,114839233147623;
0;9;3;-0,0670196040085971;
0;9;4;0,151104810254355;
0;9;5;-0,219940687604799;
0;9;6;0,000598682676511243;
0;9;7;0,014122316517699;
0;9;8;-0,20666056138106;
0;9;9;-0,270957701279661;
0;9;10;-0,0801007973334154;
0;9;11;0,284144881763966;
0;9;12;0,117667008090352;
0;9;13;-0,120070198528861;
0;9;14;-0,0703380804032251;
1;0;0;-0,378724035284819;
1;0;1;-0,316998998549301;
1;0;2;-0,296756407617012;
1;0;3;-0,286735227697871;
1;0;4;-0,481526723588596;
1;0;5;0,179123080186138;
1;0;6;-0,147838884800597;
1;0;7;0,0742405306427928;
1;0;8;0,17920181326531;
1;0;9;-0,344567374719571;
1;1;0;0,163160947460291;
1;1;1;0,432225216148526;
1;1;2;-0,387497881375019;
1;1;3;-0,278566482373777;
1;1;4;0,378712701554742;
1;1;5;0,0499587280442746;
1;1;6;0,161518544732369;
1;1;7;-0,46644270465078;
1;1;8;-0,388446137257128;
1;1;9;0,0674432854016513;
1;2;0;-0,424978081567668;
1;2;1;-0,13760915521421;
1;2;2;-0,361885009269177;
1;2;3;0,329313016882778;
1;2;4;-0,244917490400801;
1;2;5;-0,341470486876308;
1;2;6;-0,385059937315555;
1;2;7;0,44126597742609;
1;2;8;-0,188577040884913;
1;2;9;-0,0354251254049247;
1;3;0;0,0273564786311967;
1;3;1;-0,400481417263151;
1;3;2;0,181352618933354;
1;3;3;0,34102260779637;
1;3;4;0,134878693909793;
1;3;5;-0,207120860790424;
1;3;6;-0,437519586615972;
1;3;7;0,318029774268172;
1;3;8;0,0252097926685633;
1;3;9;0,482396526253967;
1;4;0;0,322650311897812;
1;4;1;0,40396166495232;
1;4;2;-0,206493649029403;
1;4;3;0,0996503464875977;
1;4;4;-0,119936499102012;
1;4;5;0,0893249090711237;
1;4;6;-0,262285977956972;
1;4;7;-0,0750050691771345;
1;4;8;0,218173325861885;
1;4;9;-0,165585160099708;
1;5;0;-0,473214264946624;
1;5;1;-0,392020916981632;
1;5;2;0,340852747597197;
1;5;3;-0,424850218428695;
1;5;4;-0,310839740471374;
1;5;5;-0,0759594294130613;
1;5;6;-0,306368397924289;
1;5;7;-0,0406995320416519;
1;5;8;0,237935835839219;
1;5;9;0,344009666165341;
1;6;0;0,0713338938408223;
1;6;1;-0,0951312624826707;
1;6;2;-0,487016464111869;
1;6;3;0,040080898692869;
1;6;4;-0,462309906241628;
1;6;5;0,415080034134481;
1;6;6;-0,131360594477207;
1;6;7;0,471076881965192;
1;6;8;-0,2064759115253;
1;6;9;-0,457766507266912;
1;7;0;0,367757630007229;
1;7;1;0,0397405328879787;
1;7;2;-0,265846674221496;
1;7;3;0,0358066659121805;
1;7;4;0,155432163111601;
1;7;5;0,278466012225703;
1;7;6;0,0256151536133211;
1;7;7;0,203551955383062;
1;7;8;0,386428028292222;
1;7;9;0,24640154873319;
1;8;0;-0,252074564226006;
1;8;1;-0,427267152316527;
1;8;2;0,0733735359149862;
1;8;3;-0,499830139800827;
1;8;4;0,0597289123384882;
1;8;5;-0,39628112031905;
1;8;6;0,138439842797089;
1;8;7;0,124398172192461;
1;8;8;-0,434090675289785;
1;8;9;-0,255539309585252;
1;9;0;0,303668093776176;
1;9;1;-0,167372228888502;
1;9;2;0,388637613453268;
1;9;3;0,0866668105994662;
1;9;4;0,339982602205119;
1;9;5;0,0516348153127519;
1;9;6;-0,177366012091453;
1;9;7;-0,443644474699928;
1;9;8;0,247096443896692;
1;9;9;-0,459109248574408;
1;10;0;0,414692031645538;
1;10;1;-0,259778546988861;
1;10;2;-0,198887785290781;
1;10;3;0,340996455792802;
1;10;4;0,153353593616445;
1;10;5;0,268608407475338;
1;10;6;-0,0848344101499927;
1;10;7;0,433685314345027;
1;10;8;-0,465616119543843;
1;10;9;0,457581637873119;
1;11;0;0,313921680121646;
1;11;1;-0,343056698256664;
1;11;2;0,440250688204659;
1;11;3;0,466707362777883;
1;11;4;-0,462479766440801;
1;11;5;-0,144648878204007;
1;11;6;-0,235079474158156;
1;11;7;-0,167362960831897;
1;11;8;0,169125916282239;
1;11;9;0,476324168022873;
1;12;0;0,00450300774746715;
1;12;1;0,236072439111803;
1;12;2;0,401525554667006;
1;12;3;0,147169052458913;
1;12;4;-0,431234647487865;
1;12;5;0,438483410020584;
1;12;6;0,473980338300569;
1;12;7;-0,119082032525484;
1;12;8;0,33007250299215;
1;12;9;0,499305104836498;
1;13;0;-0,489272114350122;
1;13;1;-0,341959183962065;
1;13;2;-0,166847917096153;
1;13;3;0,199057645489954;
1;13;4;0,218732456545687;
1;13;5;-0,0496347139354957;
1;13;6;0,369831435321752;
1;13;7;-0,290767417657546;
1;13;8;-0,367775989634812;
1;13;9;-0,289923190041409;
1;14;0;0,0310874243877304;
1;14;1;0,0187060909898514;
1;14;2;0,231694311709932;
1;14;3;0,146416122394808;
1;14;4;0,373275239427237;
1;14;5;0,0141145817535532;
1;14;6;0,467282866112554;
1;14;7;0,291434999458229;
1;14;8;-0,0855405952714107;
1;14;9;-0,128235164856648;
1;15;0;-0,452940981347552;
1;15;1;0,235718445263672;
1;15;2;0,0650397755974158;
1;15;3;0,439470901125796;
1;15;4;-0,493815458842467;
1;15;5;0,199843054963203;
1;15;6;-0,0233178201705766;
1;15;7;0,459704976044458;
1;15;8;0,153465912981641;
1;15;9;-0,37249086511903;
1;16;0;-0,402599782171938;
1;16;1;-0,353784583906543;
1;16;2;0,282209872166724;
1;16;3;0,133555279874036;
1;16;4;-0,161537411930755;
1;16;5;0,136618665250306;
1;16;6;0,314555239777339;
1;16;7;-0,0371943961536486;
1;16;8;-0,0401066660602142;
1;16;9;0,344100157657685;
1;17;0;-0,401169976639175;
1;17;1;-0,295014985275927;
1;17;2;-0,117180536322845;
1;17;3;0,41547474074898;
1;17;4;-0,0776507698826728;
1;17;5;-0,434791829406653;
1;17;6;-0,040134243452984;
1;17;7;-0,0863648986380384;
1;17;8;-0,461362496466079;
1;17;9;0,0848457001079087;
1;18;0;0,249854503548636;
1;18;1;-0,389018202614513;
1;18;2;0,0974336376401752;
1;18;3;-0,365982130107462;
1;18;4;0,279261555419891;
1;18;5;-0,0558192550930284;
1;18;6;-0,330011619641451;
1;18;7;0,23255040251303;
1;18;8;-0,32748096567927;
1;18;9;0,0566108969769491;
1;19;0;-0,242188140164217;
1;19;1;-0,0786941268382101;
1;19;2;0,0854788956164749;
1;19;3;0,364206250228084;
1;19;4;-0,260280040446799;
1;19;5;-0,324348006315691;
1;19;6;-0,169335799137752;
1;19;7;0,476879759680889;
1;19;8;0,451653800882238;
1;19;9;0,411871501203567;
1;20;0;-0,110497184382052;
1;20;1;0,136888421902847;
1;20;2;-0,139945239126657;
1;20;3;0,056651437448641;
1;20;4;-0,409290199591448;
1;20;5;-0,222506175154124;
1;20;6;-0,0885259907639241;
1;20;7;-0,000160780502558133;
1;20;8;-0,26016918838032;
1;20;9;-0,411128368652951;
1;21;0;0,252643590677829;
1;21;1;-0,103639087455179;
1;21;2;0,171228074781237;
1;21;3;-0,46387835776614;
1;21;4;-0,295555281823294;
1;21;5;0,357357109830415;
1;21;6;-0,129625505129632;
1;21;7;-0,207182776512198;
1;21;8;0,227342931426756;
1;21;9;0,171581123336955;
1;22;0;0,320666173855153;
1;22;1;0,44717315488829;
1;22;2;0,461513590515365;
1;22;3;-0,170004154867495;
1;22;4;0,0581429798892433;
1;22;5;0,325488211040147;
1;22;6;-0,215786237137293;
1;22;7;-0,417029099500286;
1;22;8;-0,438242256146968;
1;22;9;0,133191899225671;
1;23;0;-0,166918720894921;
1;23;1;0,221478981767538;
1;23;2;0,460545215737329;
1;23;3;0,273963109019195;
1;23;4;-0,27738988202875;
1;23;5;-0,146529055501581;
1;23;6;0,392494555512673;
1;23;7;-0,178923606723046;
1;23;8;0,172679814823288;
1;23;9;-0,183219914642731;
1;24;0;0,0693819953917442;
1;24;1;0,168662282483961;
1;24;2;-0,310882016928346;
1;24;3;-0,307021824553153;
1;24;4;-0,29640168268066;
1;24;5;0,471207275507603;
1;24;6;-0,0266929089681678;
1;24;7;0,106505264810522;
1;24;8;0,158836577394435;
1;24;9;-0,315471430223189;
1;25;0;-0,211442490439602;
1;25;1;0,316222248047694;
1;25;2;-0,0871183940149464;
1;25;3;0,0951378469332763;
1;25;4;0,260713955276047;
1;25;5;0,219350844956632;
1;25;6;0,0859857981959292;
1;25;7;-0,284374543365265;
1;25;8;-0,343140088880034;
1;25;9;-0,472886112505983;
1;26;0;-0,180241535268836;
1;26;1;-0,436720366560258;
1;26;2;0,449749093013699;
1;26;3;-0,424423573503468;
1;26;4;-0,0695183908424892;
1;26;5;0,134746991859165;
1;26;6;-0,483096449628052;
1;26;7;-0,0996773320248711;
1;26;8;-0,0937334618501987;
1;26;9;0,498901308513666;
1;27;0;0,13137395569653;
1;27;1;-0,122208840503455;
1;27;2;-0,207148691968596;
1;27;3;-0,359122137939149;
1;27;4;-0,134835195557603;
1;27;5;0,121889893720806;
1;27;6;-0,186993512644895;
1;27;7;0,109663809467882;
1;27;8;-0,0447475209574902;
1;27;9;0,474355321831235;
1;28;0;0,0878891779984763;
1;28;1;-0,0670785277928591;
1;28;2;-0,355677032310365;
1;28;3;-0,138918496965858;
1;28;4;0,127472271037974;
1;28;5;0,0927569892223724;
1;28;6;-0,326856289443959;
1;28;7;0,235090595081025;
1;28;8;-0,0429456418114461;
1;28;9;-0,340079825762696;
1;29;0;0,0141440301733762;
1;29;1;-0,151096182247203;
1;29;2;-0,374161650368088;
1;29;3;-0,256770917566852;
1;29;4;-0,371978109177192;
1;29;5;0,0407256663500917;
1;29;6;0,338560099172667;
1;29;7;0,0896017144385733;
1;29;8;-0,241486090580693;
1;29;9;0,27826203162701;
1;30;0;0,00439228886011633;
1;30;1;-0,315151707648836;
1;30;2;-0,464909553511492;
1;30;3;-0,197713461098128;
1;30;4;0,119836093215196;
1;30;5;-0,145813959485765;
1;30;6;0,464095904475123;
1;30;7;0,40261896927963;
1;30;8;0,047196101652084;
1;30;9;0,0718614084515076;
1;31;0;-0,428598091438691;
1;31;1;-0,0246095445587344;
1;31;2;0,0168276208065579;
1;31;3;0,431253458806897;
1;31;4;-0,430599893876631;
1;31;5;-0,492725279178808;
1;31;6;-0,075853438850424;
1;31;7;-0,272821042580912;
1;31;8;0,171175943068776;
1;31;9;0,0418469503251123;
1;32;0;-0,0308043749680763;
1;32;1;0,363647129323169;
1;32;2;0,443947490278607;
1;32;3;-0,484960487571061;
1;32;4;-0,378064277990751;
1;32;5;-0,00613199710200169;
1;32;6;0,272280821005013;
1;32;7;0,271103710295215;
1;32;8;0,365650764603936;
1;32;9;0,215841412411929;
1;33;0;0,34159838540554;
1;33;1;0,428529183347025;
1;33;2;0,459474675338471;
1;33;3;-0,174008943454367;
1;33;4;-0,174814267863899;
1;33;5;0,472920896007177;
1;33;6;0,318957670041806;
1;33;7;0,270994690605902;
1;33;8;0,0544353889089243;
1;33;9;0,11272407258522;
1;34;0;-0,0667386132137564;
1;34;1;-0,222498090808512;
1;34;2;0,150447894190647;
1;34;3;0,22640146162659;
1;34;4;-0,303231567984089;
1;34;5;-0,0286744397732776;
1;34;6;0,331285378351475;
1;34;7;-0,334544846711003;
1;34;8;-0,468665047999781;
1;34;9;-0,392913911441767;
1;35;0;0,380147242397138;
1;35;1;0,21565266731924;
1;35;2;-0,328556682834661;
1;35;3;-0,141660951376735;
1;35;4;0,104796580786256;
1;35;5;-0,267749681495013;
1;35;6;-0,0297720984228756;
1;35;7;-0,369661851725384;
1;35;8;0,276092391356869;
1;35;9;0,206210643847571;
1;36;0;0,101307384018464;
1;36;1;0,133792070035726;
1;36;2;0,0882984374595333;
1;36;3;0,471778783468427;
1;36;4;0,243409049577736;
1;36;5;0,182088988685091;
1;36;6;-0,0487743348576009;
1;36;7;-0,0917787126227183;
1;36;8;0,400181252462874;
1;36;9;0,487411561416188;
1;37;0;0,378878702818825;
1;37;1;-0,0696142574630744;
1;37;2;0,166445581087119;
1;37;3;-0,135408381761708;
1;37;4;-0,104465739617341;
1;37;5;-0,202900429117913;
1;37;6;-0,199044739221709;
1;37;7;0,43981833194374;
1;37;8;0,200195611314939;
1;37;9;0,18450646041171;
1;38;0;0,137154543137715;
1;38;1;-0,451618059050114;
1;38;2;-0,25617799198077;
1;38;3;-0,345452260619706;
1;38;4;0,466846683512836;
1;38;5;-0,131875684779079;
1;38;6;0,0867073515368194;
1;38;7;-0,199233210971222;
1;38;8;-0,0759027593656921;
1;38;9;0,336631681228351;
1;39;0;-0,43177984418896;
1;39;1;0,176194525173024;
1;39;2;-0,483344175845079;
1;39;3;-0,361896975832943;
1;39;4;-0,275010351452516;
1;39;5;0,227916510648987;
1;39;6;-0,350803610333616;
1;39;7;0,214229488146598;
1;39;8;0,123113664622937;
1;39;9;-0,29309516390464;
