Layer;Neuron;Weight;Value;
1;2;3;-0,408670997204572;
1;2;4;0,0292931480935277;
1;2;5;-0,112260205024975;
1;2;6;0,0854638850248717;
1;2;7;0,347908262092577;
1;2;8;0,208044644309229;
1;2;9;0,0407756928078717;
1;3;0;0,388897966076107;
1;3;1;0,486607304302327;
1;3;2;-0,484765074208735;
1;3;3;-0,110567444754097;
1;3;4;-0,390590004106327;
1;3;5;0,37109650479215;
1;3;6;0,331445968165736;
1;3;7;0,055384036877837;
1;3;8;0,452582824021849;
1;3;9;0,141313690059499;
1;4;0;0,264530404361212;
1;4;1;-0,499346084426784;
1;4;2;0,051549558784603;
1;4;3;0,41278823181651;
1;4;4;0,319028240078608;
1;4;5;0,276526823535807;
1;4;6;-0,479808694207952;
1;4;7;0,120891154101533;
1;4;8;-0,00320052472092236;
1;4;9;-0,428829836625992;
1;5;0;-0,133886127562209;
1;5;1;0,45765741912539;
1;5;2;-0,19172123339573;
1;5;3;-0,0737378227402167;
1;5;4;-0,126277973701376;
1;5;5;-0,482686239752307;
1;5;6;-0,0659953120937549;
1;5;7;0,05325426140486;
1;5;8;0,250979146804185;
1;5;9;-0,444576354671538;
1;6;0;-0,459720440655817;
1;6;1;-0,349496553116244;
1;6;2;-0,457316936439516;
1;6;3;-0,278641709954777;
1;6;4;0,34476474944724;
1;6;5;-0,0587311687687092;
1;6;6;0,0928384729627699;
1;6;7;-0,452726575523953;
1;6;8;0,242756628311592;
1;6;9;0,0185454480902038;
1;7;0;-0,270177811742843;
1;7;1;-0,0713300744869421;
1;7;2;-0,024749617336667;
1;7;3;0,0397794440108256;
1;7;4;0,116504916277018;
1;7;5;0,0687115548964178;
1;7;6;0,308937061489065;
1;7;7;0,327716956300529;
1;7;8;-0,412846509792305;
1;7;9;-0,456023782471206;
1;8;0;0,182733453662476;
1;8;1;0,120493431864536;
1;8;2;-0,442422493334125;
1;8;3;-0,418846211358368;
1;8;4;0,18314781863389;
1;8;5;-0,0026255215064741;
1;8;6;0,314132207918042;
1;8;7;-0,378620651028408;
1;8;8;-0,100671437383011;
1;8;9;0,390334543255314;
1;9;0;0,16916023179384;
1;9;1;0,460374356229033;
1;9;2;-0,0989538880991535;
1;9;3;0,370105168256026;
1;9;4;0,0976699500333843;
1;9;5;0,431762074088567;
1;9;6;0,0789224745607574;
1;9;7;-0,471947318861236;
1;9;8;-0,0504739491969691;
1;9;9;-0,171586464937584;
1;10;0;-0,469299920354644;
1;10;1;0,227835230868233;
1;10;2;0,379608841091212;
1;10;3;0,45101179459645;
1;10;4;0,333942582287799;
1;10;5;-0,0991911560293246;
1;10;6;0,365293133009827;
1;10;7;0,244317199915795;
1;10;8;0,423262190503656;
1;10;9;0,468270155120767;
1;11;0;0,138848104811668;
1;11;1;-0,0322300067787198;
1;11;2;-0,0778103683040526;
1;11;3;-0,336219216620652;
1;11;4;0,263610960805608;
1;11;5;0,258121012597401;
1;11;6;-0,404536005530756;
1;11;7;-0,266858783441996;
1;11;8;0,12137727934;
1;11;9;-0,380783114526785;
1;12;0;0,434664129714791;
1;12;1;0,259509693719218;
1;12;2;0,0148760264343005;
1;12;3;-0,361266667890021;
1;12;4;0,246399748020992;
1;12;5;0,471041604863033;
1;12;6;0,377174987400498;
1;12;7;-0,251205518260228;
1;12;8;-0,440899190931068;
1;12;9;0,0944501667257632;
1;13;0;0,49511438933905;
1;13;1;0,0897933522191799;
1;13;2;-0,170257724202358;
1;13;3;-0,29845505244958;
1;13;4;0,232136024037439;
1;13;5;0,163431896205727;
1;13;6;-0,086676636052633;
1;13;7;-0,243913784038235;
1;13;8;0,155011362701194;
1;13;9;0,467072352751657;
1;14;0;0,117766276755261;
1;14;1;-0,178473748582636;
1;14;2;0,433276118679566;
1;14;3;-0,0520844634399211;
1;14;4;-0,066110833345964;
1;14;5;-0,33184888671704;
1;14;6;0,320801461963356;
1;14;7;0,432588686669519;
1;14;8;-0,283615165754973;
1;14;9;0,207036255722417;
1;15;0;0,0856208301082351;
1;15;1;0,293171101153442;
1;15;2;-0,379900852628006;
1;15;3;-0,0638642318378502;
1;15;4;0,19520925017782;
1;15;5;0,154409095949684;
1;15;6;0,394251528146794;
1;15;7;0,367142212515297;
1;15;8;0,174467708763884;
1;15;9;0,409169346051835;
1;16;0;0,0658301853415697;
1;16;1;-0,0273443961177693;
1;16;2;0,332396279476768;
1;16;3;0,334038507581706;
1;16;4;0,0620660132551873;
1;16;5;-0,474015011440038;
1;16;6;-0,0679679017364829;
1;16;7;0,319817852610637;
1;16;8;-0,134708936621765;
1;16;9;-0,0357944772279796;
1;17;0;0,107776226293191;
1;17;1;-0,358256583036043;
1;17;2;-0,306650224983064;
1;17;3;-0,294542786569587;
1;17;4;-0,201515788539087;
1;17;5;0,0371524382089975;
1;17;6;0,209023874117538;
1;17;7;-0,0720069802235844;
1;17;8;-0,373487877600588;
1;17;9;-0,121934667519263;
1;18;0;-0,0732877895111627;
1;18;1;-0,495827477889055;
1;18;2;0,0365711746441998;
1;18;3;-0,418554199821574;
1;18;4;-0,20399974412471;
1;18;5;0,468222646027907;
1;18;6;0,258914267997683;
1;18;7;-0,138165312185029;
1;18;8;0,287869150185897;
1;18;9;-0,207395356012227;
1;19;0;-0,339177511557554;
1;19;1;0,255696066075794;
1;19;2;-0,0393794852026643;
1;19;3;0,115519257083311;
1;19;4;0,0998506590723296;
1;19;5;0,106085100027772;
1;19;6;0,294816473403394;
1;19;7;0,000556588406002367;
1;19;8;-0,103433018365611;
1;19;9;-0,158254807655818;
1;20;0;-0,392386066677229;
1;20;1;-0,314605125139749;
1;20;2;0,478355730408037;
1;20;3;-0,257214006854787;
1;20;4;-0,0102479632525928;
1;20;5;-0,144075115511229;
1;20;6;-0,142900910062204;
1;20;7;-0,341881661602241;
1;20;8;-0,253525311012531;
1;20;9;0,282657223652423;
1;21;0;-0,300151478406112;
1;21;1;-0,454056606606607;
1;21;2;0,328223757365823;
1;21;3;-0,202532667062493;
1;21;4;-0,0193797869232389;
1;21;5;0,229984732684672;
1;21;6;-0,03619054776439;
1;21;7;-0,439096415387046;
1;21;8;-0,496543624436736;
1;21;9;0,176336372586124;
1;22;0;-0,309942331076573;
1;22;1;0,480920928521511;
1;22;2;-0,0623462910588581;
1;22;3;0,244836698633077;
1;22;4;0,182964954377601;
1;22;5;0,437301779136668;
1;22;6;-0,397061225910234;
1;22;7;0,133176546373021;
1;22;8;0,12595553399341;
1;22;9;0,481498350846348;
1;23;0;-0,177484445589354;
1;23;1;0,396558588788173;
1;23;2;-0,148823700216051;
1;23;3;-0,396909930229611;
1;23;4;-0,446785737269924;
1;23;5;-0,0215293907195001;
1;23;6;-0,097010616491088;
1;23;7;-0,495264402122826;
1;23;8;0,129750811788137;
1;23;9;-0,453870044999695;
1;24;0;-0,418055967389632;
1;24;1;0,0558475444819069;
1;24;2;-0,0853228785960576;
1;24;3;0,287295499717489;
1;24;4;-0,197616673865177;
1;24;5;-0,374535113048989;
1;24;6;-0,435168259281278;
1;24;7;-0,463252863829608;
1;24;8;-0,164336602978565;
1;24;9;-0,161711183219082;
1;25;0;0,422211680525081;
1;25;1;0,495337205936824;
1;25;2;0,497434801886526;
1;25;3;0,305132284204072;
1;25;4;0,24491533811433;
1;25;5;0,17295993011117;
1;25;6;-0,0802026891988715;
1;25;7;-0,444820435692007;
1;25;8;0,113298142614448;
1;25;9;-0,343298310340987;
1;26;0;-0,324387949809613;
1;26;1;0,223427838982748;
1;26;2;0,431665168577649;
1;26;3;0,446291033153558;
1;26;4;-0,122469856693628;
1;26;5;0,176770469954596;
1;26;6;0,48533884295511;
1;26;7;0,157914201104042;
1;26;8;0,49872077768609;
1;26;9;-0,453414439202014;
1;27;0;0,0549963352060859;
1;27;1;0,398976895911143;
1;27;2;0,381806164459235;
1;27;3;-0,169840422770865;
1;27;4;0,395669454660113;
1;27;5;0,134918453001845;
1;27;6;0,477473887138755;
1;27;7;0,0683448056542989;
1;27;8;0,0892083978230173;
1;27;9;0,145834953824913;
1;28;0;0,394655270918578;
1;28;1;0,474346908263092;
1;28;2;-0,144160906152875;
1;28;3;-0,394344732116137;
1;28;4;-0,251918021473995;
1;28;5;0,23355527116617;
1;28;6;0,230029453397742;
1;28;7;0,0849382870760459;
1;28;8;0,0745712474801443;
1;28;9;-0,067168187614143;
1;29;0;0,484563927624637;
1;29;1;-0,11976450570848;
1;29;2;0,191249282421195;
1;29;3;0,355630331139839;
1;29;4;-0,143907707018735;
1;29;5;0,247934743644639;
1;29;6;-0,111938729235874;
1;29;7;-0,448591706784718;
1;29;8;0,177749195917393;
1;29;9;-0,160431960905172;
1;30;0;0,282939382727695;
1;30;1;-0,0596591292692624;
1;30;2;-0,401542094024616;
1;30;3;0,423326119744836;
1;30;4;-0,0852442391148043;
1;30;5;0,277290475451057;
1;30;6;0,284878857799284;
1;30;7;-0,422294322830762;
1;30;8;-0,455046663039851;
1;30;9;0,067493291835996;
1;31;0;-0,0103356044321952;
1;31;1;0,32877256806417;
1;31;2;0,457318260314557;
1;31;3;0,0904519393064324;
1;31;4;-0,228125124577491;
1;31;5;-0,0713115085714084;
1;31;6;-0,24821642821106;
1;31;7;0,4278847477063;
1;31;8;-0,0862175093899563;
1;31;9;-0,027985686682158;
1;32;0;-0,423363308852242;
1;32;1;0,414412968286505;
1;32;2;0,00157067016771562;
1;32;3;0,13891029480794;
1;32;4;-0,459960876479727;
1;32;5;-0,22117383997942;
1;32;6;-0,270460856505884;
1;32;7;-0,319716465109827;
1;32;8;0,0378001046077349;
1;32;9;0,46808575790752;
1;33;0;0,013380548224496;
1;33;1;-0,308592474464603;
1;33;2;0,415498223116388;
1;33;3;-0,492802638091521;
1;33;4;-0,175244141218832;
1;33;5;-0,181200489719026;
1;33;6;0,452738977946685;
1;33;7;0,300059429276762;
1;33;8;-0,00313442968909372;
1;33;9;-0,112121524574292;
1;34;0;0,0330187764638191;
1;34;1;0,390571098723715;
1;34;2;0,362476714357024;
1;34;3;0,398312070825283;
1;34;4;0,265640353674833;
1;34;5;-0,0239401317778696;
1;34;6;0,459372779335535;
1;34;7;0,299624721426342;
1;34;8;0,249864448211093;
1;34;9;0,425785548484784;
1;35;0;-0,423501102683833;
1;35;1;-0,13629582041702;
1;35;2;-0,315955062311122;
1;35;3;-0,0782445504228792;
1;35;4;0,275845466077256;
1;35;5;0,237251351930784;
1;35;6;0,00605269777870399;
1;35;7;0,348166533675122;
1;35;8;0,364669802069976;
1;35;9;-0,470306812771739;
1;36;0;-0,35671521995995;
1;36;1;-0,184607980160326;
1;36;2;0,26591073477916;
1;36;3;0,174953716190045;
1;36;4;-0,23532248648597;
1;36;5;-0,396067367352577;
1;36;6;0,432984061507966;
1;36;7;0,475145769759615;
1;36;8;0,113723061333281;
1;36;9;0,475148743006936;
1;37;0;-0,334229661074574;
1;37;1;-0,118605808177314;
1;37;2;0,110999571444001;
1;37;3;0,276433580450915;
1;37;4;-0,358272947305009;
1;37;5;0,0131858063457467;
1;37;6;0,253479275271985;
1;37;7;-0,279089244445362;
1;37;8;0,238175383181393;
1;37;9;-0,281778690303573;
1;38;0;0,104120138848256;
1;38;1;-0,38509137178077;
1;38;2;0,0517940435334081;
1;38;3;0,323152424219601;
1;38;4;0,403000409204047;
1;38;5;0,0429540442037182;
1;38;6;-0,284512373984099;
1;38;7;-0,205993268501942;
1;38;8;0,148699036635784;
1;38;9;0,0232086733557324;
1;39;0;-0,450440616789479;
1;39;1;0,247286318683664;
1;39;2;0,0470846945173502;
1;39;3;-0,367598663953877;
1;39;4;-0,409313362515212;
1;39;5;-0,288617645291899;
1;39;6;0,355440146688111;
1;39;7;0,366640659918376;
1;39;8;0,274718678451478;
1;39;9;-0,187937512848497;
