Layer;Neuron;Weight;Value;
1;5;9;-0,286632544261698;
1;6;0;-0,259463933184493;
1;6;1;-0,460765494481086;
1;6;2;0,235229147474854;
1;6;3;0,27834496310835;
1;6;4;-0,329599262135848;
1;6;5;-0,41898648669896;
1;6;6;-0,108073762901162;
1;6;7;0,410418113186219;
1;6;8;-0,391052959901771;
1;6;9;-0,341325320695213;
1;7;0;0,464197206759917;
1;7;1;-0,0706293217701043;
1;7;2;0,429392687012159;
1;7;3;-0,411406451329313;
1;7;4;-0,0658509519723481;
1;7;5;-0,16682931159941;
1;7;6;-0,226885454602021;
1;7;7;-0,183975282909337;
1;7;8;-0,393472968085424;
1;7;9;-0,341663951446146;
1;8;0;0,309627828099592;
1;8;1;0,438806673949029;
1;8;2;-0,226872596296888;
1;8;3;0,12608341762148;
1;8;4;-0,196778392743682;
1;8;5;-0,277672822949324;
1;8;6;-0,428061118315934;
1;8;7;-0,377593996877593;
1;8;8;0,130523967850266;
1;8;9;-0,0125294516387067;
1;9;0;-0,476580427017333;
1;9;1;-0,102882770170869;
1;9;2;0,329986054836766;
1;9;3;-0,193317336818817;
1;9;4;0,236763800371794;
1;9;5;-0,30229529775786;
1;9;6;0,155772963844134;
1;9;7;-0,277167054255105;
1;9;8;-0,133968476501279;
1;9;9;0,17960626384225;
1;10;0;0,411218616604441;
1;10;1;0,322831006638161;
1;10;2;-0,158732794997624;
1;10;3;-0,337623523472633;
1;10;4;-0,0411824740195565;
1;10;5;-0,435696150146283;
1;10;6;0,199733636202167;
1;10;7;0,0509674379373749;
1;10;8;-0,407935309646621;
1;10;9;-0,393159576176274;
1;11;0;0,389037964348233;
1;11;1;-0,270393322580677;
1;11;2;0,296422473525825;
1;11;3;0,00521755940523816;
1;11;4;0,0443173202426719;
1;11;5;0,277791906044722;
1;11;6;-0,330400939951838;
1;11;7;0,338479231502153;
1;11;8;0,486541036975822;
1;11;9;0,0281507114545213;
1;12;0;0,0614550432942133;
1;12;1;-0,0940488947527711;
1;12;2;0,0322754571830274;
1;12;3;-0,241392506166078;
1;12;4;-0,372533615153531;
1;12;5;0,0964068880287963;
1;12;6;-0,424590156844161;
1;12;7;0,160251753246529;
1;12;8;0,383694086169682;
1;12;9;0,292304525055133;
1;13;0;0,446193694577643;
1;13;1;-0,472411942655412;
1;13;2;-0,0497036029350495;
1;13;3;-0,215183787380896;
1;13;4;-0,359154869271049;
1;13;5;0,263509651070232;
1;13;6;-0,492364968169651;
1;13;7;-0,0773276330797596;
1;13;8;-0,420443470087109;
1;13;9;-0,104594141992086;
1;14;0;0,319869729140713;
1;14;1;0,00807926548089799;
1;14;2;0,100379377417443;
1;14;3;0,010260189655358;
1;14;4;-0,268453759033444;
1;14;5;0,153387381999468;
1;14;6;0,377981057799412;
1;14;7;-0,446766114303268;
1;14;8;0,0275522919965686;
1;14;9;0,193065226866428;
1;15;0;-0,420017735529699;
1;15;1;-0,238624036656052;
1;15;2;0,435316099755148;
1;15;3;0,13010101934434;
1;15;4;-0,299789967853478;
1;15;5;0,436837465007248;
1;15;6;-0,39667325182663;
1;15;7;-0,0244424052184645;
1;15;8;-0,06818706289315;
1;15;9;-0,276853662345956;
1;16;0;-0,28285387427679;
1;16;1;-0,21658701715832;
1;16;2;0,268834416181238;
1;16;3;-0,445078837659712;
1;16;4;-0,240498892376432;
1;16;5;0,13694677531577;
1;16;6;-0,0939105910220698;
1;16;7;0,330844199671803;
1;16;8;0,0638686700555816;
1;16;9;-0,0514058184583698;
1;17;0;-0,234446696347765;
1;17;1;0,0860813761065161;
1;17;2;-0,475803808297871;
1;17;3;0,158228116416479;
1;17;4;0,117206195191111;
1;17;5;-0,13513935293776;
1;17;6;-0,0779775388436287;
1;17;7;0,282270695447116;
1;17;8;0,330460200472949;
1;17;9;-0,235247766941436;
1;18;0;0,110910272510215;
1;18;1;0,447605792874287;
1;18;2;-0,311079566278998;
1;18;3;-0,150499887136044;
1;18;4;0,0107441113846116;
1;18;5;0,0632996189237105;
1;18;6;-0,429202433176899;
1;18;7;-0,18065438125313;
1;18;8;0,103998935131356;
1;18;9;0,463592920901064;
1;19;0;-0,0913755896461083;
1;19;1;-0,209066860242312;
1;19;2;-0,183033605424237;
1;19;3;0,24142577347412;
1;19;4;-0,323374921373732;
1;19;5;-0,1061137256241;
1;19;6;-0,258965717516358;
1;19;7;0,147144476718802;
1;19;8;0,196708092324765;
1;19;9;-0,370803443189153;
1;20;0;0,144151770344075;
1;20;1;0,495822659691713;
1;20;2;-0,150765276351369;
1;20;3;0,10590482764221;
1;20;4;0,0419819157300433;
1;20;5;-0,180368730183863;
1;20;6;0,23846610111113;
1;20;7;-0,446464866374836;
1;20;8;0,149542241659734;
1;20;9;-0,107313862818905;
1;21;0;-0,261680486035384;
1;21;1;0,172502710331465;
1;21;2;0,321228623306951;
1;21;3;0,366000728619285;
1;21;4;0,410000994759612;
1;21;5;-0,373797336068841;
1;21;6;0,34278979005422;
1;21;7;0,260046632848702;
1;21;8;-0,255476948691288;
1;21;9;0,344595246410275;
1;22;0;-0,307202098335699;
1;22;1;-0,322543034247376;
1;22;2;0,233263051944442;
1;22;3;-0,158738278159284;
1;22;4;0,37578042171699;
1;22;5;-0,311764431564028;
1;22;6;-0,471863813219529;
1;22;7;0,0412364129634744;
1;22;8;-0,316684276245853;
1;22;9;0,0680441407337991;
1;23;0;0,224221031984417;
1;23;1;-0,196545977469788;
1;23;2;-0,306902225970711;
1;23;3;-0,499734610784675;
1;23;4;0,404839283742401;
1;23;5;-0,478682296806333;
1;23;6;0,251166297006964;
1;23;7;0,0808795176357401;
1;23;8;0,0504638015061915;
1;23;9;-0,185949320758669;
1;24;0;-0,237868675374365;
1;24;1;-0,447386374206928;
1;24;2;0,144463684244297;
1;24;3;0,42019715016717;
1;24;4;-0,189375649993017;
1;24;5;-0,0161147203837124;
1;24;6;-0,385168381447517;
1;24;7;0,304354686664583;
1;24;8;0,436661459476064;
1;24;9;0,384673505502135;
1;25;0;-0,328085802881087;
1;25;1;0,303024758027412;
1;25;2;-0,328222242103993;
1;25;3;0,372641775697769;
1;25;4;-0,299279806110673;
1;25;5;-0,0561491519008526;
1;25;6;0,0502305326751575;
1;25;7;-0,474601053155307;
1;25;8;-0,391694171303741;
1;25;9;-0,290629586573052;
1;26;0;-0,111310540983132;
1;26;1;0,448281678347048;
1;26;2;0,0177746007767388;
1;26;3;0,172902954589996;
1;26;4;0,409735605544288;
1;26;5;-0,278636619811243;
1;26;6;0,321472086860553;
1;26;7;-0,491119664158262;
1;26;8;0,163643533672971;
1;26;9;-0,205868555095917;
1;27;0;0,0127286368574615;
1;27;1;0,415325641126989;
1;27;2;0,180649426151369;
1;27;3;0,196798037596419;
1;27;4;0,455583271549821;
1;27;5;0,377611218428989;
1;27;6;0,0442509071641839;
1;27;7;-0,0735952055890091;
1;27;8;-0,121038962910436;
1;27;9;0,131382681257735;
1;28;0;0,182127037868894;
1;28;1;-0,368460174588701;
1;28;2;-0,109926983998123;
1;28;3;0,328487631319318;
1;28;4;-0,467802491955367;
1;28;5;0,32059750930434;
1;28;6;-0,192684551092183;
1;28;7;-0,469351015039417;
1;28;8;0,0250648546614987;
1;28;9;-0,294255149454929;
1;29;0;0,183682379631178;
1;29;1;0,163924166776205;
1;29;2;0,196182005897249;
1;29;3;-0,0975774506095692;
1;29;4;0,137721395416987;
1;29;5;0,074149674072;
1;29;6;0,393468238363726;
1;29;7;0,48288259980403;
1;29;8;0,427781123634326;
1;29;9;-0,278970028170836;
1;30;0;-0,486272696864918;
1;30;1;-0,209703878830049;
1;30;2;-0,243547883230982;
1;30;3;-0,308007650453601;
1;30;4;0,00392215629290893;
1;30;5;-0,0117324234506732;
1;30;6;0,172619314246168;
1;30;7;-0,0188519603194911;
1;30;8;0,181901034285268;
1;30;9;0,330409376337384;
1;31;0;-0,076267090428745;
1;31;1;-0,233845359521846;
1;31;2;-0,11376522463456;
1;31;3;-0,217170061411881;
1;31;4;-0,41875202577503;
1;31;5;-0,310834127855876;
1;31;6;-0,499125422443787;
1;31;7;0,201564886933921;
1;31;8;0,132994548712389;
1;31;9;0,269066590242585;
1;32;0;-0,45797021452243;
1;32;1;-0,268356738504189;
1;32;2;-0,483274740624835;
1;32;3;-0,499383968300831;
1;32;4;0,0531607221593897;
1;32;5;-0,260110176987997;
1;32;6;0,470101233092184;
1;32;7;0,0329365560472648;
1;32;8;-0,103921562714466;
1;32;9;0,203601557623409;
1;33;0;0,434164488657454;
1;33;1;-0,382187477723783;
1;33;2;-0,400223105168074;
1;33;3;0,0720355145503001;
1;33;4;0,340205158498234;
1;33;5;-0,183324646988569;
1;33;6;0,31904787235849;
1;33;7;-0,141970329285585;
1;33;8;-0,45608318501901;
1;33;9;0,0238438162598031;
1;34;0;0,236616115894456;
1;34;1;-0,259808742795051;
1;34;2;-0,0699726345809049;
1;34;3;-0,483812225975009;
1;34;4;-0,145108543171132;
1;34;5;-0,00709830015296969;
1;34;6;0,204302366219602;
1;34;7;0,482008022247817;
1;34;8;-0,273783763299595;
1;34;9;0,0880354231167749;
1;35;0;-0,438714740303678;
1;35;1;-0,251733664307619;
1;35;2;-0,475191144726794;
1;35;3;-0,324732909828766;
1;35;4;0,00330612459373947;
1;35;5;0,435106854389937;
1;35;6;-0,0672705087658346;
1;35;7;0,0110468065883251;
1;35;8;-0,351035521761996;
1;35;9;-0,0656690609481507;
1;36;0;0,179806331954806;
1;36;1;-0,1680098481793;
1;36;2;-0,231577746910778;
1;36;3;-0,316946956243807;
1;36;4;0,00921245967466966;
1;36;5;-0,151039286354109;
1;36;6;0,184199224544782;
1;36;7;0,382517014575432;
1;36;8;-0,225035122002026;
1;36;9;0,225149775261595;
1;37;0;-0,0982596895649376;
1;37;1;-0,00497285439864398;
1;37;2;0,276534002170215;
1;37;3;0,0705886662800743;
1;37;4;0,0369729481343986;
1;37;5;0,384998366183135;
1;37;6;-0,0228004667548465;
1;37;7;0,328634189827663;
1;37;8;-0,0859295849622831;
1;37;9;-0,0226146790769951;
1;38;0;0,455268529688599;
1;38;1;-0,443472737420105;
1;38;2;0,351510559139545;
1;38;3;0,0472266592770939;
1;38;4;0,164938068326999;
1;38;5;0,313369228417691;
1;38;6;0,383941017968553;
1;38;7;0,425300179480249;
1;38;8;0,0328700083926646;
1;38;9;-0,1251206619782;
1;39;0;-0,0068485902188572;
1;39;1;0,0603849252501433;
1;39;2;-0,401962786401605;
1;39;3;0,247765520935769;
1;39;4;-0,328161586927325;
1;39;5;0,483689240172361;
1;39;6;-0,144658347426289;
1;39;7;-0,202191202296964;
1;39;8;-0,156300777875027;
1;39;9;-0,186929454881199;
