Layer;Neuron;Weight;Value;
1;3;8;0,419852223675629;
1;3;9;0,228148081678966;
1;4;0;0,448685454646445;
1;4;1;0,423061524947668;
1;4;2;-0,44172343795268;
1;4;3;0,201033340627809;
1;4;4;0,364218741592122;
1;4;5;0,0202311158740106;
1;4;6;0,25122676359081;
1;4;7;-0,0869077525971959;
1;4;8;-0,00784246647164338;
1;4;9;-0,373725054261147;
1;5;0;0,031663440415479;
1;5;1;0,0793881353826207;
1;5;2;-0,0494670474666483;
1;5;3;0,492169836532404;
1;5;4;0,41896305741694;
1;5;5;0,388207366172321;
1;5;6;0,487767375068631;
1;5;7;0,122506941492905;
1;5;8;0,206725935780781;
1;5;9;-0,073074862627813;
1;6;0;-0,141652944330896;
1;6;1;-0,328381256120457;
1;6;2;0,438788803731459;
1;6;3;0,263581074664174;
1;6;4;-0,234095400541134;
1;6;5;-0,482008382669654;
1;6;6;0,186490184481484;
1;6;7;-0,208753120484181;
1;6;8;-0,290054242494541;
1;6;9;-0,298526525869279;
1;7;0;-0,0873027316235484;
1;7;1;0,210483156475463;
1;7;2;-0,276525898266829;
1;7;3;0,445329474259787;
1;7;4;0,270984768760849;
1;7;5;0,397671430789713;
1;7;6;0,328024995433178;
1;7;7;-0,27035300795471;
1;7;8;-0,129932688376835;
1;7;9;-0,35570256451876;
1;8;0;-0,339472982957714;
1;8;1;-0,234820003963457;
1;8;2;0,172168687764634;
1;8;3;-0,317726860203653;
1;8;4;-0,343113261667599;
1;8;5;0,467835631672216;
1;8;6;-0,201630320726722;
1;8;7;-0,444071077715639;
1;8;8;-0,202654717817276;
1;8;9;-0,478577854101815;
1;9;0;-0,368955342503709;
1;9;1;0,0647144692785639;
1;9;2;0,386657818167777;
1;9;3;0,26224453689635;
1;9;4;-0,399362333072052;
1;9;5;-0,245673483584855;
1;9;6;0,233235146260464;
1;9;7;0,22660206292132;
1;9;8;-0,299089345987462;
1;9;9;0,416329188233395;
1;10;0;-0,201513064886217;
1;10;1;-0,333309132993831;
1;10;2;0,240049796057888;
1;10;3;0,268695734799232;
1;10;4;0,473633583157153;
1;10;5;-0,382777402588528;
1;10;6;-0,409904055721082;
1;10;7;0,294481946059727;
1;10;8;-0,022921056264509;
1;10;9;-0,443142174250978;
1;11;0;0,141753376294744;
1;11;1;-0,488908273162743;
1;11;2;0,173608807694916;
1;11;3;-0,40858761310046;
1;11;4;-0,416368540337481;
1;11;5;0,361104878997945;
1;11;6;0,218654552809268;
1;11;7;0,49287720024254;
1;11;8;-0,345983164778903;
1;11;9;0,404128191947997;
1;12;0;-0,432694202723305;
1;12;1;0,0794384989791729;
1;12;2;0,158759632454607;
1;12;3;-0,44132834390799;
1;12;4;-0,491259768135501;
1;12;5;0,297033763861765;
1;12;6;0,0736984790180337;
1;12;7;-0,00358815421517389;
1;12;8;0,143465248701845;
1;12;9;0,443386781468702;
1;13;0;-0,0888307008840287;
1;13;1;0,466693060922759;
1;13;2;0,0054778207584647;
1;13;3;-0,0577766562615413;
1;13;4;-0,111808996466831;
1;13;5;0,494202048515064;
1;13;6;-0,318852918138193;
1;13;7;0,465832978005443;
1;13;8;0,00286333612299683;
1;13;9;0,0443432021626938;
1;14;0;-0,0422987041726237;
1;14;1;0,42296109298382;
1;14;2;0,37556609133052;
1;14;3;-0,411364270798566;
1;14;4;-0,490774719971593;
1;14;5;-0,329304943247375;
1;14;6;0,372130267262519;
1;14;7;-0,492052489887947;
1;14;8;-0,291966546230003;
1;14;9;0,262312353012297;
1;15;0;-0,413267424289727;
1;15;1;-0,400614930270526;
1;15;2;-0,339388702921285;
1;15;3;-0,390063897655375;
1;15;4;0,414961927065142;
1;15;5;-0,391517634453027;
1;15;6;-0,206937819582847;
1;15;7;-0,279216532958307;
1;15;8;0,480667097950665;
1;15;9;-0,0866074229528231;
1;16;0;0,341488885153778;
1;16;1;0,0999224277212855;
1;16;2;0,206915746772157;
1;16;3;0,0859345661410758;
1;16;4;0,14140811592406;
1;16;5;-0,0270861245352245;
1;16;6;0,224452504294204;
1;16;7;0,311730118380734;
1;16;8;-0,311816142784346;
1;16;9;-0,0987351441750001;
1;17;0;0,278772151925961;
1;17;1;-0,378262796848203;
1;17;2;0,235798539470787;
1;17;3;-0,31689443523851;
1;17;4;0,420104502663065;
1;17;5;0,287808483833358;
1;17;6;-0,0969965777345917;
1;17;7;0,124281578522307;
1;17;8;0,135517738589792;
1;17;9;0,235353327698704;
1;18;0;0,0659397731376531;
1;18;1;0,379960485212486;
1;18;2;-0,0939072489710093;
1;18;3;-0,218387953340257;
1;18;4;-0,221745098811456;
1;18;5;-0,420759878550079;
1;18;6;-0,427335283685166;
1;18;7;0,17277079758829;
1;18;8;-0,217920130918697;
1;18;9;0,063676104212029;
1;19;0;0,227744715627164;
1;19;1;-0,418527792169958;
1;19;2;-0,224356336390766;
1;19;3;-0,118280017570723;
1;19;4;-0,0767092861126686;
1;19;5;0,029286940828565;
1;19;6;-0,100783608202256;
1;19;7;-0,216504994182151;
1;19;8;-0,103696664610736;
1;19;9;0,0741284957966434;
1;20;0;-0,0806785815305442;
1;20;1;-0,179387082196487;
1;20;2;-0,461125906073081;
1;20;3;-0,125862437126163;
1;20;4;0,231856362303652;
1;20;5;-0,311622137116092;
1;20;6;0,00525369658379526;
1;20;7;0,317780044776285;
1;20;8;-0,143614480571642;
1;20;9;0,277874838457385;
1;21;0;0,30353674702511;
1;21;1;-0,466017345416368;
1;21;2;0,32695526155967;
1;21;3;-0,320158184887915;
1;21;4;-0,140203930735683;
1;21;5;-0,305341025723769;
1;21;6;0,145212382844283;
1;21;7;0,2390654020659;
1;21;8;0,0154130596273639;
1;21;9;-0,380815013256304;
1;22;0;0,403631083622403;
1;22;1;-0,106007512475367;
1;22;2;0,154326331640746;
1;22;3;0,407461901152256;
1;22;4;0,0383845202337878;
1;22;5;-0,135482230053973;
1;22;6;0,373716481436843;
1;22;7;-0,274934813275437;
1;22;8;-0,147977267228056;
1;22;9;-0,160950007690559;
1;23;0;-0,378024897015665;
1;23;1;-0,0393609332569693;
1;23;2;-0,414520166774523;
1;23;3;-0,257262047267175;
1;23;4;0,404117338314707;
1;23;5;-0,152616240853731;
1;23;6;0,384286853430926;
1;23;7;-0,332482898995505;
1;23;8;-0,0357001756949817;
1;23;9;-0,292709415216329;
1;24;0;0,233141463125656;
1;24;1;-0,222064539195068;
1;24;2;-0,258338990974398;
1;24;3;0,0547647208696067;
1;24;4;-0,256551101224754;
1;24;5;-0,330509128435752;
1;24;6;-0,295442582478487;
1;24;7;0,138282622973566;
1;24;8;0,157237933323364;
1;24;9;-0,441284563830721;
1;25;0;-0,184413634559332;
1;25;1;-0,0830181658188897;
1;25;2;0,144881606402286;
1;25;3;0,219811231233092;
1;25;4;0,324394461151396;
1;25;5;0,14999334265012;
1;25;6;-0,359264073362231;
1;25;7;0,444063563339442;
1;25;8;-0,368679667296205;
1;25;9;-0,0741478943145591;
1;26;0;-0,160286895306915;
1;26;1;0,412007551599297;
1;26;2;-0,13368380518336;
1;26;3;-0,405638018113392;
1;26;4;-0,382941883468508;
1;26;5;-0,209458364038476;
1;26;6;-0,202171376301987;
1;26;7;0,354778548634974;
1;26;8;-0,152104041377131;
1;26;9;0,154885162438678;
1;27;0;0,30636485377623;
1;27;1;0,160851024398976;
1;27;2;-0,123609129164186;
1;27;3;0,165800892126654;
1;27;4;0,483619799364181;
1;27;5;-0,37893112882922;
1;27;6;0,204225609872595;
1;27;7;-0,47949223079695;
1;27;8;0,213740109798377;
1;27;9;0,181812058986077;
1;28;0;0,297195419574713;
1;28;1;-0,354947298697637;
1;28;2;0,168497999044367;
1;28;3;0,0978563463305385;
1;28;4;-0,315693892918385;
1;28;5;0,0229892979948731;
1;28;6;-0,265706489219194;
1;28;7;-0,473218825633274;
1;28;8;0,0202362609655765;
1;28;9;-0,424029747920125;
1;29;0;-0,422411797066411;
1;29;1;0,438222356111846;
1;29;2;-0,170346542573695;
1;29;3;-0,311551473947033;
1;29;4;-0,350913083111361;
1;29;5;-0,447567244967244;
1;29;6;0,414015781559989;
1;29;7;-0,159546000724447;
1;29;8;0,30245938468839;
1;29;9;0,21081947754641;
1;30;0;-0,0808581028044494;
1;30;1;0,11061698040488;
1;30;2;0,48403058200331;
1;30;3;-0,156579639602722;
1;30;4;-0,341406430975258;
1;30;5;0,166373543285939;
1;30;6;-0,480332944533011;
1;30;7;-0,260162046533153;
1;30;8;-0,389187436499255;
1;30;9;0,212111995887063;
1;31;0;0,43460489853034;
1;31;1;-0,385187867975416;
1;31;2;-0,278736506485723;
1;31;3;-0,0741360171577595;
1;31;4;0,0192017702009537;
1;31;5;-0,393764471120091;
1;31;6;0,27483932570314;
1;31;7;0,120485037854167;
1;31;8;-0,178885215743857;
1;31;9;-0,365351098526898;
1;32;0;-0,365049270384502;
1;32;1;0,0832628214653874;
1;32;2;-0,061831485276032;
1;32;3;-0,163852565299651;
1;32;4;0,295171273311214;
1;32;5;0,471981954282141;
1;32;6;0,151792854839839;
1;32;7;-0,393508012356939;
1;32;8;-0,126713889477176;
1;32;9;0,379352674297687;
1;33;0;-0,372699101396231;
1;33;1;0,225910804106812;
1;33;2;-0,442118981360513;
1;33;3;0,113825764327229;
1;33;4;0,340885746684338;
1;33;5;-0,135604271029869;
1;33;6;0,0679199674948677;
1;33;7;-0,492885881100262;
1;33;8;-0,21960169250127;
1;33;9;0,46515768857913;
1;34;0;-0,396152998272401;
1;34;1;-0,496382542418494;
1;34;2;-0,28515867459828;
1;34;3;0,46718503253869;
1;34;4;0,223222934046398;
1;34;5;0,0332309848318021;
1;34;6;0,30778025268008;
1;34;7;0,065614673572413;
1;34;8;-0,318025653165777;
1;34;9;-0,110295306709733;
1;35;0;0,0986676810303087;
1;35;1;-0,0243337492106174;
1;35;2;-0,0992322394620777;
1;35;3;0,40525184567331;
1;35;4;0,322446134324393;
1;35;5;0,371202269974725;
1;35;6;-0,452314898815153;
1;35;7;0,0880450986270072;
1;35;8;-0,495679424142316;
1;35;9;-0,161174114635761;
1;36;0;-0,259683830085995;
1;36;1;0,487511233420815;
1;36;2;-0,00464731059253554;
1;36;3;-0,132017035797246;
1;36;4;0,405376005873725;
1;36;5;-0,234650217804429;
1;36;6;-0,0895564032669908;
1;36;7;-0,447434929640701;
1;36;8;-0,185999334643595;
1;36;9;0,354250593974372;
1;37;0;-0,324351398658171;
1;37;1;-0,0205841802622118;
1;37;2;-0,0654489428575379;
1;37;3;-0,378693890701371;
1;37;4;0,327986240772524;
1;37;5;-0,251240979764257;
1;37;6;-0,381438129991963;
1;37;7;-0,201288265037019;
1;37;8;0,307671436950411;
1;37;9;0,197378327463464;
1;38;0;0,0920552791059275;
1;38;1;-0,372756876923496;
1;38;2;0,0822147678501042;
1;38;3;-0,286941996210693;
1;38;4;0,435633901011028;
1;38;5;0,0419495946457374;
1;38;6;0,196717697520143;
1;38;7;0,45942901771489;
1;38;8;0,192353208871723;
1;38;9;0,460837112721446;
1;39;0;-0,490541525180704;
1;39;1;0,2633012876675;
1;39;2;-0,272669908019095;
1;39;3;-0,0281676568687743;
1;39;4;-0,144760030156355;
1;39;5;0,127854978958077;
1;39;6;0,0424304704845093;
1;39;7;-0,344828923160596;
1;39;8;-0,370590723525076;
1;39;9;-0,424295972066138;
