Layer;Neuron;Weight;Value;
0;4;12;-0,143463686567928;
0;4;13;0,320735052939447;
0;4;14;-0,164345242059007;
0;5;0;-0,0197888713676248;
0;5;1;-0,192926387244285;
0;5;2;0,198550624291403;
0;5;3;-0,233727064092684;
0;5;4;0,251866749534316;
0;5;5;0,206324594667948;
0;5;6;-0,232657233768187;
0;5;7;0,118127611772583;
0;5;8;0,246460404123127;
0;5;9;-0,0267657146751242;
0;5;10;-0,10879871212799;
0;5;11;-0,2830708557157;
0;5;12;-0,12251193903509;
0;5;13;-0,262745723750452;
0;5;14;0,225788660977411;
0;6;0;0,0434838961303041;
0;6;1;0,27102550743083;
0;6;2;-0,0917805567065063;
0;6;3;-0,275350355033474;
0;6;4;0,283442056851147;
0;6;5;-0,0898675633843194;
0;6;6;0,263941676473703;
0;6;7;-0,279910415142538;
0;6;8;0,0954573950665591;
0;6;9;-0,16251359520589;
0;6;10;0,244958785841289;
0;6;11;-0,114738398000739;
0;6;12;-0,2177433240393;
0;6;13;-0,125343169813455;
0;6;14;0,313447350065899;
0;7;0;0,28824270145876;
0;7;1;-0,303125893367286;
0;7;2;-0,131157207675729;
0;7;3;0,0476199656523991;
0;7;4;0,272573009766085;
0;7;5;0,25618300938556;
0;7;6;-0,105106598465939;
0;7;7;0,147581019638714;
0;7;8;-0,178775368307019;
0;7;9;-0,295242016978188;
0;7;10;0,267951965014425;
0;7;11;-0,00553855712968461;
0;7;12;0,241110108020812;
0;7;13;0,219111724240517;
0;7;14;-0,0421951087683749;
0;8;0;-0,186039590607949;
0;8;1;0,21278596942161;
0;8;2;-0,332695957350523;
0;8;3;-0,0945415080769646;
0;8;4;0,0676277957923576;
0;8;5;-0,226905672107882;
0;8;6;-0,141773155084757;
0;8;7;-0,301645500694475;
0;8;8;-0,193391269917154;
0;8;9;0,220115353146299;
0;8;10;-0,0461706613078798;
0;8;11;0,151020530960616;
0;8;12;0,366580830837317;
0;8;13;0,207425850490463;
0;8;14;0,0373272197143085;
0;9;0;-0,0285664800455351;
0;9;1;0,229570206854976;
0;9;2;-0,348048412224902;
0;9;3;-0,16762542784019;
0;9;4;0,187892708109878;
0;9;5;-0,135105326352398;
0;9;6;-0,309330930058267;
0;9;7;0,114413921795664;
0;9;8;0,0711792419895306;
0;9;9;0,0875613188432001;
0;9;10;0,268407487040618;
0;9;11;0,316591031398428;
0;9;12;-0,0563365207733401;
0;9;13;-0,0580177991148366;
0;9;14;-0,246725794038782;
1;0;0;0,198257200745054;
1;0;1;-0,230025007263769;
1;0;2;0,274789197731199;
1;0;3;0,180757677965219;
1;0;4;-0,0894743067163389;
1;0;5;-0,0731236429759877;
1;0;6;-0,175279932876714;
1;0;7;-0,474678355257343;
1;0;8;0,260200278256182;
1;0;9;0,09243099186217;
1;1;0;-0,298633130173494;
1;1;1;-0,0453102758830927;
1;1;2;0,486782699351563;
1;1;3;0,407024980013736;
1;1;4;-0,434415420952447;
1;1;5;0,0107206080624463;
1;1;6;-0,184242178073266;
1;1;7;0,129669907330382;
1;1;8;0,222267008722884;
1;1;9;0,0857673131794516;
1;2;0;-0,287030116555761;
1;2;1;-0,150726647419262;
1;2;2;-0,108419370655166;
1;2;3;0,0899392033880293;
1;2;4;0,428330606747573;
1;2;5;-0,362520332384166;
1;2;6;0,166957102560884;
1;2;7;-0,0536029457829906;
1;2;8;-0,438859780290564;
1;2;9;0,383476685678343;
1;3;0;-0,275143422547329;
1;3;1;-0,455481332240385;
1;3;2;-0,460579327754946;
1;3;3;-0,0186791296669651;
1;3;4;-0,442203975255696;
1;3;5;0,295528316775117;
1;3;6;-0,030803222922051;
1;3;7;-0,227763493884245;
1;3;8;0,378653973750143;
1;3;9;-0,212117703497465;
1;4;0;0,418760559949447;
1;4;1;-0,345726359098091;
1;4;2;-0,319544838191729;
1;4;3;-0,152298487560963;
1;4;4;0,395869393318831;
1;4;5;-0,131912832908292;
1;4;6;-0,148149689961295;
1;4;7;-0,181052768920107;
1;4;8;0,417575661054615;
1;4;9;-0,333058123864726;
1;5;0;-0,173756808356269;
1;5;1;-0,442994890708008;
1;5;2;-0,0744841548495386;
1;5;3;-0,210822951379615;
1;5;4;0,320586489895632;
1;5;5;-0,00145424972356029;
1;5;6;-0,312759600492548;
1;5;7;-0,141635457818227;
1;5;8;-0,186196775960828;
1;5;9;0,0312907721527343;
1;6;0;-0,406592240979239;
1;6;1;-0,270166853335764;
1;6;2;0,442264031591948;
1;6;3;0,367604307768682;
1;6;4;0,0842637087145186;
1;6;5;-0,0470754166818575;
1;6;6;0,0202295051516171;
1;6;7;-0,339526869747567;
1;6;8;-0,0499694973928712;
1;6;9;0,207113339429308;
1;7;0;-0,308476972770168;
1;7;1;-0,0694872073687088;
1;7;2;-0,262693011557075;
1;7;3;-0,0905159584202412;
1;7;4;0,0806290943085352;
1;7;5;-0,258389725702996;
1;7;6;-0,201130064530824;
1;7;7;-0,405453255821696;
1;7;8;0,242192988629543;
1;7;9;0,465901024623728;
1;8;0;0,233935749500029;
1;8;1;0,218275476115884;
1;8;2;0,482415562953062;
1;8;3;-0,444194974817426;
1;8;4;0,268618976123919;
1;8;5;0,474941826879485;
1;8;6;0,470651026801509;
1;8;7;-0,415003893391697;
1;8;8;0,0202894315683699;
1;8;9;0,474079072463363;
1;9;0;-0,182586749867809;
1;9;1;-0,439134118118852;
1;9;2;0,450622015144034;
1;9;3;-0,0945625191529107;
1;9;4;-0,471734914449851;
1;9;5;0,28382345837719;
1;9;6;0,398925726720563;
1;9;7;0,298717725928276;
1;9;8;0,257102530802182;
1;9;9;0,216911373528145;
1;10;0;-0,257888520955056;
1;10;1;0,36548208206216;
1;10;2;0,49500305251917;
1;10;3;-0,448129939822541;
1;10;4;-0,088897551684127;
1;10;5;0,417916655967905;
1;10;6;0,445630125210448;
1;10;7;-0,440505393287402;
1;10;8;-0,280743520139132;
1;10;9;0,289097783523192;
1;11;0;-0,347609475649711;
1;11;1;-0,00410260283579239;
1;11;2;-0,276011444523936;
1;11;3;0,38518874481562;
1;11;4;0,0284586835319449;
1;11;5;0,184305607194223;
1;11;6;0,0452876782721316;
1;11;7;-0,310177896549077;
1;11;8;-0,134965604001175;
1;11;9;-0,313176092139062;
1;12;0;0,201366943168159;
1;12;1;-0,386900457500899;
1;12;2;-0,323558893438223;
1;12;3;-0,0411379735642755;
1;12;4;-0,324808386538554;
1;12;5;-0,286654811253145;
1;12;6;0,0150464770919859;
1;12;7;-0,304378982542259;
1;12;8;0,443475262701267;
1;12;9;-0,291201506178454;
1;13;0;0,450128260976695;
1;13;1;-0,0238360029290598;
1;13;2;-0,383066519109098;
1;13;3;-0,439198027336597;
1;13;4;0,21674891594646;
1;13;5;0,0638393785636124;
1;13;6;-0,447265629166395;
1;13;7;-0,360634018602145;
1;13;8;-0,0392051751442278;
1;13;9;0,254822592602494;
1;14;0;0,181966964938662;
1;14;1;0,40847535753086;
1;14;2;-0,0452753820201733;
1;14;3;-0,318551074628975;
1;14;4;-0,356923659265471;
1;14;5;-0,244635225154755;
1;14;6;-0,28537988047366;
1;14;7;-0,246569952343856;
1;14;8;0,0672804273512589;
1;14;9;-0,148123022470681;
1;15;0;-0,367941161090481;
1;15;1;-0,335884861105999;
1;15;2;0,38190351002007;
1;15;3;0,375428953615683;
1;15;4;0,452240421880149;
1;15;5;0,242725042506459;
1;15;6;0,232284936463593;
1;15;7;0,0444481296206117;
1;15;8;-0,476364537596872;
1;15;9;0,345622520821925;
1;16;0;0,428284663207962;
1;16;1;0,045769136187513;
1;16;2;0,247824558405124;
1;16;3;0,268255263924718;
1;16;4;-0,0323432891314585;
1;16;5;0,467556691247763;
1;16;6;0,481448299708519;
1;16;7;-0,362912267382682;
1;16;8;-0,27433158539903;
1;16;9;0,226029083005166;
1;17;0;-0,499691357370322;
1;17;1;-0,0688674224395619;
1;17;2;-0,232034250969083;
1;17;3;-0,495862591544102;
1;17;4;0,493742688090421;
1;17;5;-0,429731151987673;
1;17;6;-0,240318297753259;
1;17;7;0,481000897931401;
1;17;8;0,190045215045123;
1;17;9;0,141518066470287;
1;18;0;-0,146855319685701;
1;18;1;-0,155894841838579;
1;18;2;0,452818341996902;
1;18;3;-0,321101537356666;
1;18;4;0,341319962330777;
1;18;5;0,111598956683464;
1;18;6;-0,189990671672854;
1;18;7;-0,0929189550657379;
1;18;8;0,416346695235161;
1;18;9;0,231187130199367;
1;19;0;-0,24468082643332;
1;19;1;0,480190694322898;
1;19;2;0,408955481792314;
1;19;3;-0,0663756330340987;
1;19;4;-0,125178923190189;
1;19;5;0,287708063976703;
1;19;6;-0,252936571721424;
1;19;7;-0,228018252052375;
1;19;8;-0,0698073052660596;
1;19;9;-0,373791437071651;
1;20;0;0,276828791376589;
1;20;1;-0,336193503735677;
1;20;2;-0,0492290675403685;
1;20;3;0,107463204584766;
1;20;4;0,448103013424251;
1;20;5;0,248982354416038;
1;20;6;0,162016088451266;
1;20;7;-0,21523357262613;
1;20;8;-0,457365435528273;
1;20;9;-0,344422694223198;
1;21;0;-0,443944220405046;
1;21;1;-0,307375544126786;
1;21;2;-0,096280599756297;
1;21;3;0,315436921927816;
1;21;4;-0,211241751774792;
1;21;5;-0,373763271083014;
1;21;6;-0,130150656974945;
1;21;7;0,327078404290172;
1;21;8;0,318587369666708;
1;21;9;0,309682387770006;
1;22;0;-0,355127137086879;
1;22;1;-0,324186596006242;
1;22;2;-0,212224945291982;
1;22;3;-0,404818073336416;
1;22;4;0,0601183211245194;
1;22;5;0,195447771202516;
1;22;6;-0,028026361729962;
1;22;7;0,233937469652825;
1;22;8;-0,0819365329025017;
1;22;9;-0,288674628263654;
1;23;0;-0,0178098173429304;
1;23;1;0,0672763667848317;
1;23;2;0,289011845732579;
1;23;3;0,228127530183702;
1;23;4;-0,266143242253989;
1;23;5;0,163495943259213;
1;23;6;0,061026973911108;
1;23;7;0,245064956482996;
1;23;8;0,13158026786129;
1;23;9;0,18855256572764;
1;24;0;-0,0298105513350156;
1;24;1;0,424134914727944;
1;24;2;0,2163310259191;
1;24;3;-0,470095033277802;
1;24;4;0,0593841548819952;
1;24;5;-0,00105018424850434;
1;24;6;-0,37917330063841;
1;24;7;0,402132404922569;
1;24;8;0,103114290443768;
1;24;9;-0,192378806738359;
1;25;0;-0,347214125956974;
1;25;1;-0,481066366648798;
1;25;2;-0,225042471534127;
1;25;3;-0,180311850123253;
1;25;4;0,352921086760667;
1;25;5;-0,311135966708481;
1;25;6;0,466568317248751;
1;25;7;0,312792789103832;
1;25;8;-0,191302905181098;
1;25;9;0,237513838679303;
1;26;0;-0,189964541089705;
1;26;1;0,210434273216144;
1;26;2;0,336443033458871;
1;26;3;-0,473574923804763;
1;26;4;0,0606307180415051;
1;26;5;0,392379971170975;
1;26;6;0,206353399765842;
1;26;7;-0,233948569620936;
1;26;8;-0,426477586816287;
1;26;9;-0,321897880091284;
1;27;0;-0,0549856110266343;
1;27;1;0,205623955328774;
1;27;2;-0,136359860019926;
1;27;3;-0,121149099255516;
1;27;4;0,0302133544023211;
1;27;5;-0,36393638367948;
1;27;6;0,473023822518542;
1;27;7;0,113110770291235;
1;27;8;0,0159310621749289;
1;27;9;0,108211081292579;
1;28;0;-0,0790819272301541;
1;28;1;-0,0855095072581943;
1;28;2;0,270078212381377;
1;28;3;-0,0468299982821708;
1;28;4;0,414168607869264;
1;28;5;0,310574856498546;
1;28;6;-0,127837059380411;
1;28;7;0,278496639234245;
1;28;8;0,318787478757458;
1;28;9;-0,120144529091262;
1;29;0;0,396385095499635;
1;29;1;0,114099455817649;
1;29;2;-0,494103247297044;
1;29;3;-0,306538066736673;
1;29;4;0,0329590786867584;
1;29;5;0,438319097709991;
1;29;6;-0,271553271809385;
1;29;7;-0,304220994843273;
1;29;8;-0,162937139935297;
1;29;9;-0,265901219922072;
1;30;0;-0,282704477562897;
1;30;1;0,0739192443778363;
1;30;2;0,0693335731370996;
1;30;3;0,456048009896673;
1;30;4;-0,0259298139838175;
1;30;5;0,158650678889198;
1;30;6;0,33050470092823;
1;30;7;0,33976896658529;
1;30;8;0,195586324527667;
1;30;9;-0,278417223495626;
1;31;0;0,371636331487278;
1;31;1;-0,210483799553702;
1;31;2;-0,0780474592829344;
1;31;3;-0,24365313618614;
1;31;4;-0,392539283676324;
1;31;5;0,478211363301711;
1;31;6;0,395778543267296;
1;31;7;0,393888489759475;
1;31;8;-0,204974226050533;
1;31;9;-0,140685358848742;
1;32;0;-0,0173302462870862;
1;32;1;0,309238859829138;
1;32;2;0,249540684162425;
1;32;3;-0,127045851958471;
1;32;4;-0,163248578861006;
1;32;5;0,103104537633762;
1;32;6;-0,465295275191448;
1;32;7;-0,11533595789938;
1;32;8;-0,179847942981798;
1;32;9;-0,228851778772125;
1;33;0;0,0377480827913378;
1;33;1;-0,302805029695297;
1;33;2;-0,303841031996459;
1;33;3;0,38383642858073;
1;33;4;0,458120597972591;
1;33;5;-0,163495329517636;
1;33;6;0,213512261730392;
1;33;7;0,447991938306015;
1;33;8;0,479018512172167;
1;33;9;0,184269146381071;
1;34;0;0,430791823626865;
1;34;1;0,242463124330371;
1;34;2;0,216380552256657;
1;34;3;0,271509392546261;
1;34;4;-0,223387785127101;
1;34;5;0,330858381386315;
1;34;6;-0,249764635111096;
1;34;7;-0,199999538110569;
1;34;8;-0,0568256296947718;
1;34;9;0,439073006128461;
1;35;0;0,161660641739918;
1;35;1;-0,408750509335078;
1;35;2;0,260094713307961;
1;35;3;-0,293492674265752;
1;35;4;-0,398883962025346;
1;35;5;-0,178100742249796;
1;35;6;-0,272599836705532;
1;35;7;0,305064241776738;
1;35;8;-0,189077717572952;
1;35;9;0,401430719486173;
1;36;0;0,167335984142188;
1;36;1;0,251768117654961;
1;36;2;-0,275242429587637;
1;36;3;-0,439812104189681;
1;36;4;-0,276375712257054;
1;36;5;-0,47990923467088;
1;36;6;0,0592738727849321;
1;36;7;-0,319623771970916;
1;36;8;-0,152966164356547;
1;36;9;-0,119703871020909;
1;37;0;0,241907894956836;
1;37;1;0,378447036202274;
1;37;2;-0,492922440167946;
1;37;3;0,156573595784872;
1;37;4;0,0652420285927328;
1;37;5;-0,173507677239137;
1;37;6;-0,296153656577763;
1;37;7;-0,365571322788285;
1;37;8;-0,479848404871229;
1;37;9;0,327973850922647;
1;38;0;-0,486107266035912;
1;38;1;0,0355343285647847;
1;38;2;-0,395090522661382;
1;38;3;-0,376258284727232;
1;38;4;0,251613272238343;
1;38;5;-0,26461136749229;
1;38;6;-0,108386996019812;
1;38;7;0,220591775011547;
1;38;8;-0,326045729604571;
1;38;9;-0,126653136045976;
1;39;0;-0,263653227018031;
1;39;1;-0,424872859811817;
1;39;2;0,464612434601696;
1;39;3;0,0467518221338986;
1;39;4;-0,28357568093742;
1;39;5;0,107234093643368;
1;39;6;-0,269855400440216;
1;39;7;0,240726589104499;
1;39;8;-0,237201857723855;
1;39;9;0,0920391704850081;
