Layer;Neuron;Weight;Value;
1;1;1;0,0511535101342729;
1;1;2;-0,0315767235735323;
1;1;3;0,152692329908112;
1;1;4;0,259591599814404;
1;1;5;-0,479164267880453;
1;1;6;-0,292961782213748;
1;1;7;-0,166922682741155;
1;1;8;0,0608696874980208;
1;1;9;-0,0174307513597565;
1;2;0;-0,00754384207890546;
1;2;1;-0,18263034600887;
1;2;2;0,212321875948609;
1;2;3;0,0795225750559581;
1;2;4;0,466787669326545;
1;2;5;-0,0383472980644308;
1;2;6;0,414530660917298;
1;2;7;-0,0721456592772834;
1;2;8;-0,370485386285226;
1;2;9;0,0581925686254131;
1;3;0;0,191051203147998;
1;3;1;-0,364891401429144;
1;3;2;-0,295477985309194;
1;3;3;0,189550901618577;
1;3;4;-0,353211799102468;
1;3;5;0,409832536666576;
1;3;6;0,200196480704563;
1;3;7;0,36046706552639;
1;3;8;0,444036244388687;
1;3;9;0,265639924335126;
1;4;0;-0,0384019881200054;
1;4;1;-0,496979100162619;
1;4;2;0,12096227920659;
1;4;3;-0,0137663271807908;
1;4;4;-0,0958888952601183;
1;4;5;0,0839717670269179;
1;4;6;-0,430137146697444;
1;4;7;0,483774615444138;
1;4;8;-0,0930481607062035;
1;4;9;0,240327872214992;
1;5;0;-0,0632096559569285;
1;5;1;-0,488565726666043;
1;5;2;0,033196854187733;
1;5;3;-0,0434685626735299;
1;5;4;0,255918670797683;
1;5;5;0,295202978791298;
1;5;6;-0,403094664170916;
1;5;7;0,367895643165286;
1;5;8;-0,434668987493342;
1;5;9;-0,0889424363099702;
1;6;0;-0,469592162393775;
1;6;1;0,360102306986275;
1;6;2;-0,166685322144388;
1;6;3;-0,051829684782694;
1;6;4;-0,429959301804173;
1;6;5;0,374047531222015;
1;6;6;-0,202794318880324;
1;6;7;0,132880836554282;
1;6;8;0,200402621971631;
1;6;9;0,0385330042515569;
1;7;0;-0,0706640140016861;
1;7;1;0,355771642111135;
1;7;2;0,209300976111228;
1;7;3;0,458560295849368;
1;7;4;-0,0194460034926636;
1;7;5;-0,442458402804312;
1;7;6;-0,16944110610962;
1;7;7;-0,14200851257984;
1;7;8;-0,354260001729364;
1;7;9;-0,348759270668383;
1;8;0;0,427463007591415;
1;8;1;0,198318254527784;
1;8;2;-0,30691225864315;
1;8;3;-0,343645952569156;
1;8;4;0,190256763571062;
1;8;5;-0,346086134131107;
1;8;6;0,404993501913265;
1;8;7;0,263561729697307;
1;8;8;-0,4238593987766;
1;8;9;0,200308911828468;
1;9;0;0,41044131475987;
1;9;1;0,472613062231156;
1;9;2;0,260859972220315;
1;9;3;-0,347081005036403;
1;9;4;0,455940789522576;
1;9;5;0,0139310688310913;
1;9;6;-0,304184677919459;
1;9;7;0,186568934324462;
1;9;8;0,274071002739515;
1;9;9;-0,460074749756639;
1;10;0;0,324116212699616;
1;10;1;0,0820982873356427;
1;10;2;0,177425212076597;
1;10;3;0,247230461215242;
1;10;4;0,297358374948315;
1;10;5;-0,185351017716039;
1;10;6;-0,460636261366604;
1;10;7;0,0373367492749062;
1;10;8;0,207339525086498;
1;10;9;-0,234682434580607;
1;11;0;0,179437924492842;
1;11;1;0,432639299394861;
1;11;2;0,134996423327828;
1;11;3;-0,244917426139543;
1;11;4;0,413686650764983;
1;11;5;-0,316209232349046;
1;11;6;-0,356708184749218;
1;11;7;0,227887334641017;
1;11;8;0,436840892274324;
1;11;9;-0,0376075969718432;
1;12;0;0,277273377765563;
1;12;1;0,445330327351266;
1;12;2;0,236687913880072;
1;12;3;-0,302299676370947;
1;12;4;-0,172364998456261;
1;12;5;-0,398399192326888;
1;12;6;0,316627825059289;
1;12;7;-0,337823834660381;
1;12;8;-0,040828936053826;
1;12;9;-0,122830273407898;
1;13;0;0,202407816286389;
1;13;1;0,374202041828168;
1;13;2;0,110989454021207;
1;13;3;-0,0210711646457534;
1;13;4;0,44302630235582;
1;13;5;-0,143444509079421;
1;13;6;0,0903445196293036;
1;13;7;0,224197991063911;
1;13;8;0,038803851948494;
1;13;9;0,49296938674197;
1;14;0;0,0105253469713616;
1;14;1;-0,206824862261687;
1;14;2;0,328220672825454;
1;14;3;0,017922571635769;
1;14;4;0,200858215662119;
1;14;5;0,100244418066109;
1;14;6;-0,487975445570413;
1;14;7;0,0432771190736801;
1;14;8;-0,453816331901502;
1;14;9;-0,396915642030964;
1;15;0;0,411750993184629;
1;15;1;0,30482490957008;
1;15;2;0,232094884725332;
1;15;3;-0,48945745266483;
1;15;4;0,0996580513192611;
1;15;5;0,487013980740222;
1;15;6;0,437762930960284;
1;15;7;0,220708924215617;
1;15;8;0,0451633597468787;
1;15;9;0,306146501473219;
1;16;0;-0,131606738377179;
1;16;1;-0,269768516891528;
1;16;2;0,26079438149966;
1;16;3;0,14409311983925;
1;16;4;-0,0652421845892641;
1;16;5;-0,259235534704866;
1;16;6;0,286736324330203;
1;16;7;-0,362457184988287;
1;16;8;-0,287357098789586;
1;16;9;0,423588551079663;
1;17;0;-0,109471665047794;
1;17;1;-0,0651950196200958;
1;17;2;-0,0564872238582406;
1;17;3;-0,130520349196401;
1;17;4;0,30971242990797;
1;17;5;-0,0992574079890071;
1;17;6;-0,28361659300682;
1;17;7;-0,349848389089968;
1;17;8;0,415893944872494;
1;17;9;-0,169013941506396;
1;18;0;0,439745028009519;
1;18;1;0,462451048643538;
1;18;2;0,306164544451127;
1;18;3;0,246833950628915;
1;18;4;0,43248375502065;
1;18;5;0,256897439601318;
1;18;6;0,103330538889082;
1;18;7;0,286435060103627;
1;18;8;0,318094927732877;
1;18;9;-0,0521939730049083;
1;19;0;-0,0122208942250446;
1;19;1;0,424781876115492;
1;19;2;0,0979891897169822;
1;19;3;0,257128190136109;
1;19;4;-0,443234904177131;
1;19;5;-0,334513397344627;
1;19;6;0,271260089134453;
1;19;7;0,256540794743477;
1;19;8;0,408640853086785;
1;19;9;0,390441456758623;
1;20;0;0,492355160411613;
1;20;1;-0,0857034253821258;
1;20;2;-0,202710095654572;
1;20;3;0,0670297711934101;
1;20;4;-0,269821599484338;
1;20;5;-0,322698449167748;
1;20;6;0,0370203389492912;
1;20;7;0,0043255172224369;
1;20;8;-0,104988251163153;
1;20;9;0,390252556600726;
1;21;0;-0,339567043278165;
1;21;1;-0,209513544901048;
1;21;2;0,298343332856122;
1;21;3;0,337928575388123;
1;21;4;0,187923864781821;
1;21;5;-0,191719289725516;
1;21;6;-0,470161115271114;
1;21;7;0,0342122761226317;
1;21;8;-0,0737921588932127;
1;21;9;-0,394506376653214;
1;22;0;0,309929793612068;
1;22;1;0,447025874604949;
1;22;2;0,0187309000262669;
1;22;3;0,271490461086617;
1;22;4;-0,447415760228138;
1;22;5;-0,156022503811877;
1;22;6;-0,449103195662193;
1;22;7;-0,121108478224421;
1;22;8;-0,340646849870983;
1;22;9;-0,0776547945931809;
1;23;0;-0,399329209187687;
1;23;1;0,470095888231926;
1;23;2;-0,108132030166747;
1;23;3;-0,0504559537165127;
1;23;4;-0,13454601617276;
1;23;5;0,026719039085656;
1;23;6;-0,0739710119431704;
1;23;7;-0,250585278845665;
1;23;8;-0,18623058948956;
1;23;9;-0,447205721841755;
1;24;0;0,296018923072153;
1;24;1;0,264348919393657;
1;24;2;-0,19249726538197;
1;24;3;0,458784857279987;
1;24;4;-0,281163479565253;
1;24;5;-0,0224372621264482;
1;24;6;-0,0370206211400314;
1;24;7;0,226701910014591;
1;24;8;-0,125571423035847;
1;24;9;-0,0357663843481645;
1;25;0;0,0207653546336877;
1;25;1;0,104366781005807;
1;25;2;-0,149735970259521;
1;25;3;-0,451701128832857;
1;25;4;-0,0413120605709553;
1;25;5;-0,37528268893961;
1;25;6;-0,306957157238832;
1;25;7;-0,0465712871153705;
1;25;8;-0,483879772938732;
1;25;9;0,230899406471708;
1;26;0;0,342914108579473;
1;26;1;-0,310184335713361;
1;26;2;0,328247444624197;
1;26;3;-0,0539393944451303;
1;26;4;-0,261620181501666;
1;26;5;0,442826726447245;
1;26;6;0,00311984564322976;
1;26;7;-0,391816711934198;
1;26;8;-0,323206880047548;
1;26;9;0,291724212836346;
1;27;0;-0,380416191127345;
1;27;1;-0,348993048467204;
1;27;2;0,25438198063261;
1;27;3;-0,0360122735314128;
1;27;4;-0,406200617508125;
1;27;5;-0,374859024246623;
1;27;6;0,0733340664642556;
1;27;7;0,41591214291561;
1;27;8;-0,0673487598855741;
1;27;9;-0,452083371557334;
1;28;0;-0,132909823038108;
1;28;1;-0,0506694664017621;
1;28;2;0,287501188827446;
1;28;3;-0,400719983456992;
1;28;4;-0,182844887339903;
1;28;5;-0,431968900343389;
1;28;6;-0,19868832300356;
1;28;7;-0,443628121606832;
1;28;8;0,360340697625811;
1;28;9;-0,463325948903023;
1;29;0;0,0266039457761701;
1;29;1;0,421434810814185;
1;29;2;-0,382312929668609;
1;29;3;-0,36946258734421;
1;29;4;0,272775914879877;
1;29;5;-0,260817080624782;
1;29;6;0,020152652412724;
1;29;7;-0,276417935628639;
1;29;8;-0,233754711101649;
1;29;9;-0,212559504300616;
1;30;0;-0,398030172985992;
1;30;1;-0,0152170278668483;
1;30;2;-0,300742921792317;
1;30;3;-0,206083109465466;
1;30;4;0,494700212960458;
1;30;5;-0,469082071431485;
1;30;6;-0,432098132992209;
1;30;7;0,380094646420374;
1;30;8;-0,399791915854342;
1;30;9;-0,201751833642717;
1;31;0;0,489628876088946;
1;31;1;0,322725487324747;
1;31;2;-0,121083088974041;
1;31;3;0,158559416727423;
1;31;4;-0,360900198044675;
1;31;5;0,125671613787148;
1;31;6;-0,0649112540133815;
1;31;7;0,306871611069362;
1;31;8;-0,379578758440716;
1;31;9;0,431383515210535;
1;32;0;-0,339862769395049;
1;32;1;0,124403005756625;
1;32;2;0,332947169818425;
1;32;3;-0,153699343862803;
1;32;4;0,463261969836085;
1;32;5;-0,1476349391265;
1;32;6;-0,165848852910962;
1;32;7;-0,104240509497114;
1;32;8;-0,290930824256936;
1;32;9;0,281671339544315;
1;33;0;-0,0747662240521825;
1;33;1;-0,15263929341577;
1;33;2;-0,197281783305705;
1;33;3;0,400022938335325;
1;33;4;-0,476761777874437;
1;33;5;-0,426669113303846;
1;33;6;-0,229606251572075;
1;33;7;0,488470011385377;
1;33;8;0,480246051205437;
1;33;9;0,436465966951319;
1;34;0;-0,194894403077147;
1;34;1;0,431805934725239;
1;34;2;-0,205038416993357;
1;34;3;0,251620501629832;
1;34;4;-0,385783501847546;
1;34;5;-0,399916882580107;
1;34;6;0,394481038625576;
1;34;7;0,288493318384743;
1;34;8;-0,0406263221710111;
1;34;9;-0,332980745859901;
1;35;0;0,219848350491304;
1;35;1;-0,175354258471799;
1;35;2;0,0748540724510579;
1;35;3;-0,0390302792838916;
1;35;4;0,148399556823261;
1;35;5;-0,43234404126757;
1;35;6;0,215536806134291;
1;35;7;0,0459434993313362;
1;35;8;0,204448593642772;
1;35;9;-0,410821009385782;
1;36;0;-0,0762158607021979;
1;36;1;-0,10250828862307;
1;36;2;-0,468443795558272;
1;36;3;-0,144158799966871;
1;36;4;-0,26092313638;
1;36;5;0,102433391661585;
1;36;6;-0,138242140709535;
1;36;7;0,0364778626414378;
1;36;8;-0,368048769826092;
1;36;9;0,451137464005098;
1;37;0;-0,0010611813054705;
1;37;1;-0,180702591166227;
1;37;2;0,401141235093186;
1;37;3;-0,448660926869447;
1;37;4;-0,288358531793746;
1;37;5;-0,261851437278954;
1;37;6;-0,265931970330855;
1;37;7;0,00127845187731013;
1;37;8;-0,0794241426416785;
1;37;9;-0,177702338284674;
1;38;0;-0,0852391098557222;
1;38;1;0,127512356092926;
1;38;2;0,478072475166094;
1;38;3;-0,174831134115733;
1;38;4;0,0622685014094545;
1;38;5;-0,0750686701271072;
1;38;6;-0,297262210304505;
1;38;7;-0,227066794748915;
1;38;8;-0,0656974481258995;
1;38;9;-0,267982626691453;
1;39;0;0,36527858761385;
1;39;1;0,00802179542743686;
1;39;2;0,397469871629714;
1;39;3;0,220064297188103;
1;39;4;0,258375298119325;
1;39;5;0,361006253799892;
1;39;6;-0,207952353036009;
1;39;7;-0,0732645409057218;
1;39;8;0,422895815187551;
1;39;9;-0,464931976033809;
