Layer;Neuron;Weight;Value;
1;10;6;0,167639084471222;
1;10;7;0,282432194232211;
1;10;8;0,213762849436031;
1;10;9;-0,269018351458487;
1;11;0;-0,157801986512636;
1;11;1;0,10600569406804;
1;11;2;0,0552999249451328;
1;11;3;0,369574244073394;
1;11;4;0,351217809529611;
1;11;5;0,0848453001048627;
1;11;6;0,131362878545822;
1;11;7;0,203782078206438;
1;11;8;-0,173418066777949;
1;11;9;0,13261175930156;
1;12;0;0,270722814728843;
1;12;1;-0,0836340880876566;
1;12;2;-0,33957323703895;
1;12;3;0,364484125219511;
1;12;4;-0,34575506106287;
1;12;5;-0,0629855555309847;
1;12;6;0,108319597136378;
1;12;7;-0,223574536723818;
1;12;8;-0,183630086799911;
1;12;9;-0,431189481602604;
1;13;0;0,479595894450134;
1;13;1;-0,178881214782075;
1;13;2;0,0665601713427157;
1;13;3;0,334909721666439;
1;13;4;0,155990230690683;
1;13;5;-0,206135752939682;
1;13;6;0,366836288416216;
1;13;7;0,362182030855763;
1;13;8;0,274854769359741;
1;13;9;-0,0473488325007953;
1;14;0;0,0361903009639076;
1;14;1;-0,253760767985955;
1;14;2;0,039440388111137;
1;14;3;-0,412543602712706;
1;14;4;0,248795262886582;
1;14;5;-0,0150589940673946;
1;14;6;0,0562370864470662;
1;14;7;-0,390471011349219;
1;14;8;0,340561365168803;
1;14;9;0,272650345588406;
1;15;0;0,304203176779767;
1;15;1;-0,234492331153942;
1;15;2;0,233824134214699;
1;15;3;0,131353929467198;
1;15;4;-0,0505075010240579;
1;15;5;-0,492341261353503;
1;15;6;-0,269375359997794;
1;15;7;-0,325887402904168;
1;15;8;-0,0626626138401509;
1;15;9;0,414611735341424;
1;16;0;-0,0302680090676378;
1;16;1;0,126409799617906;
1;16;2;-0,265818860272793;
1;16;3;-0,196985927269322;
1;16;4;-0,483691912136828;
1;16;5;0,428855069414179;
1;16;6;-0,162501368514496;
1;16;7;0,336945789790221;
1;16;8;-0,035600097633712;
1;16;9;0,357756989941819;
1;17;0;-0,227856176312946;
1;17;1;0,380175610948436;
1;17;2;0,414187530947005;
1;17;3;-0,174956262891626;
1;17;4;-0,433211458350165;
1;17;5;0,188219181582434;
1;17;6;-0,376621408796227;
1;17;7;0,220188376829116;
1;17;8;-0,293159075450692;
1;17;9;-0,271750846771407;
1;18;0;-0,109676114101743;
1;18;1;0,0169156084381582;
1;18;2;-0,198947497503342;
1;18;3;-0,39891441254826;
1;18;4;-0,475363698776515;
1;18;5;0,344371748084376;
1;18;6;0,359177549769719;
1;18;7;0,131557390853557;
1;18;8;0,100742172263908;
1;18;9;-0,484686218660644;
1;19;0;0,122784813224703;
1;19;1;0,276507241081683;
1;19;2;0,413030588493231;
1;19;3;0,353275257560087;
1;19;4;-0,0542188098440965;
1;19;5;-0,0313670819305661;
1;19;6;0,127382017032887;
1;19;7;0,272030357165276;
1;19;8;-0,496384424621418;
1;19;9;-0,191749556777882;
1;20;0;0,162192301201724;
1;20;1;0,493363845159003;
1;20;2;0,353648523266264;
1;20;3;0,217166398520193;
1;20;4;-0,375551238132432;
1;20;5;0,440870196996662;
1;20;6;0,0424054584197725;
1;20;7;-0,44926599410794;
1;20;8;0,217149009330733;
1;20;9;0,207770810792116;
1;21;0;-0,130083686034234;
1;21;1;-0,263914086280351;
1;21;2;0,217265531289049;
1;21;3;-0,49803842976598;
1;21;4;0,415222500411431;
1;21;5;0,404218768190694;
1;21;6;-0,00687311659887113;
1;21;7;0,477768240020502;
1;21;8;0,332842511512731;
1;21;9;-0,242985182322089;
1;22;0;0,18817656798669;
1;22;1;-0,242609202276268;
1;22;2;-0,362319710134677;
1;22;3;-0,0879868513848571;
1;22;4;-0,286486715910252;
1;22;5;-0,25756200857347;
1;22;6;0,154745673134339;
1;22;7;-0,407193640203771;
1;22;8;-0,0651894326159682;
1;22;9;-0,275366422149989;
1;23;0;0,158808867288199;
1;23;1;0,354723307236435;
1;23;2;-0,192311342662345;
1;23;3;-0,252562935814524;
1;23;4;-0,192530097296708;
1;23;5;0,219922986216807;
1;23;6;0,418307352773057;
1;23;7;-0,410848067566216;
1;23;8;0,0500081663718485;
1;23;9;-0,201835227991378;
1;24;0;0,437628478714092;
1;24;1;-0,0934090728840833;
1;24;2;0,176944674773582;
1;24;3;-0,363990273728962;
1;24;4;-0,0561803800781166;
1;24;5;0,0534104176580024;
1;24;6;0,223163248842193;
1;24;7;-0,221096526235853;
1;24;8;-0,474152664641921;
1;24;9;-0,0245920682906136;
1;25;0;0,0354952069630359;
1;25;1;-0,194812722827686;
1;25;2;0,0962577255425312;
1;25;3;0,0794861086548707;
1;25;4;0,212435613252425;
1;25;5;0,227356912906914;
1;25;6;-0,200032533006758;
1;25;7;-0,104011667242279;
1;25;8;0,124342649534504;
1;25;9;-0,227039756591916;
1;26;0;0,0783510802212875;
1;26;1;0,0772770464314506;
1;26;2;0,362542224052615;
1;26;3;0,194272912896365;
1;26;4;0,167785436225955;
1;26;5;0,0967488654874027;
1;26;6;0,273203897184322;
1;26;7;-0,440539112752555;
1;26;8;0,243690579078947;
1;26;9;0,207006651306062;
1;27;0;0,311980123078441;
1;27;1;-0,18023768099036;
1;27;2;0,231089362749406;
1;27;3;0,235068473841561;
1;27;4;-0,422496442181289;
1;27;5;0,298618371504647;
1;27;6;-0,398664744523663;
1;27;7;-0,130356889045963;
1;27;8;-0,344092906380115;
1;27;9;-0,301213757508068;
1;28;0;-0,315691333643948;
1;28;1;-0,180771899726601;
1;28;2;-0,497498619834659;
1;28;3;0,151179338642945;
1;28;4;0,227983794048421;
1;28;5;-0,492512627035618;
1;28;6;-0,309049560133857;
1;28;7;0,289184465440542;
1;28;8;-0,345980166385872;
1;28;9;0,173822122474118;
1;29;0;-0,0228942779465086;
1;29;1;0,328239846894629;
1;29;2;-0,400332371657869;
1;29;3;-0,226532497781577;
1;29;4;0,249546707025518;
1;29;5;0,385624981432047;
1;29;6;-0,37358561664521;
1;29;7;0,00569957657982578;
1;29;8;0,466386448110634;
1;29;9;0,231717352630439;
1;30;0;0,20696288473297;
1;30;1;-0,00679284590612766;
1;30;2;-0,223504593467109;
1;30;3;0,348396745905465;
1;30;4;0,477367139410864;
1;30;5;0,149853355088203;
1;30;6;0,00134909548859541;
1;30;7;-0,205346922718616;
1;30;8;-0,245300461419532;
1;30;9;-0,3829468502118;
1;31;0;-0,237806221813805;
1;31;1;-0,107031619924601;
1;31;2;0,043314123779216;
1;31;3;0,191771532731024;
1;31;4;-0,48339390241699;
1;31;5;0,368765071438982;
1;31;6;0,26571652421994;
1;31;7;0,368510447381302;
1;31;8;0,454506113638406;
1;31;9;0,0529868176919347;
1;32;0;-0,291256078421723;
1;32;1;0,342656596956149;
1;32;2;0,402849515854777;
1;32;3;0,13540084549943;
1;32;4;0,304036055600287;
1;32;5;-0,450928335520871;
1;32;6;-0,284289725955711;
1;32;7;-0,256771272400753;
1;32;8;0,150207517040059;
1;32;9;-0,267600205618702;
1;33;0;-0,0831848832700331;
1;33;1;0,112265215540428;
1;33;2;0,00929422607146868;
1;33;3;-0,125316067889946;
1;33;4;0,379587048142956;
1;33;5;-0,469879766446482;
1;33;6;0,0410970847779406;
1;33;7;-0,212164630048054;
1;33;8;0,359366756332743;
1;33;9;-0,0808774161063495;
1;34;0;-0,284630792115177;
1;34;1;0,0660460687084338;
1;34;2;0,206699248266732;
1;34;3;0,230153378439207;
1;34;4;-0,442224825705506;
1;34;5;0,369018883849037;
1;34;6;-0,242350688084192;
1;34;7;0,239983052359886;
1;34;8;-0,402123999270668;
1;34;9;0,277211238992033;
1;35;0;0,0522526849770233;
1;35;1;-0,215536767484404;
1;35;2;-0,0661611904232582;
1;35;3;0,445547230050688;
1;35;4;-0,158033706088566;
1;35;5;0,345817299487916;
1;35;6;-0,0477225689905335;
1;35;7;-0,421057196762905;
1;35;8;-0,488529189018779;
1;35;9;-0,0331543672518592;
1;36;0;0,177753828781542;
1;36;1;0,476153263345432;
1;36;2;0,431048908238788;
1;36;3;-0,317522693340444;
1;36;4;0,141922165472956;
1;36;5;0,489178023296026;
1;36;6;0,235596290666422;
1;36;7;-0,172586637396639;
1;36;8;0,166670743686459;
1;36;9;0,193620061359191;
1;37;0;0,222560869866312;
1;37;1;0,127287389071326;
1;37;2;-0,163196552853657;
1;37;3;0,428701597232698;
1;37;4;-0,42611732283892;
1;37;5;0,491296490184635;
1;37;6;-0,153308609804748;
1;37;7;0,485579415683439;
1;37;8;0,410224464680173;
1;37;9;-0,365476206348034;
1;38;0;-0,297691615204183;
1;38;1;-0,439987469436595;
1;38;2;-0,275169006444127;
1;38;3;0,440845122533313;
1;38;4;0,434039818092268;
1;38;5;0,188153939642084;
1;38;6;0,195279785290025;
1;38;7;0,33555793894248;
1;38;8;0,280423953095648;
1;38;9;-0,0923482270875705;
1;39;0;-0,313967511902548;
1;39;1;0,388292239926892;
1;39;2;0,2305459849213;
1;39;3;0,29910447020042;
1;39;4;0,375297867634938;
1;39;5;-0,272903281623918;
1;39;6;-0,231528711380218;
1;39;7;-0,495613238306536;
1;39;8;0,27046263812597;
1;39;9;-0,389459504694426;
