Layer;Neuron;Weight;Value;
0;8;3;0,188504081290102;
0;8;4;0,236765424665098;
0;8;5;0,184229282368922;
0;8;6;0,14605275226412;
0;8;7;0,119064001357267;
0;8;8;-0,253028501542963;
0;8;9;0,109813897203881;
0;8;10;-0,320804247524287;
0;8;11;-0,0977640518175352;
0;8;12;-0,330420168437838;
0;8;13;-0,102896175669586;
0;8;14;0,275179866906151;
0;9;0;-0,21140419087439;
0;9;1;0,276192240221042;
0;9;2;-0,239901999245911;
0;9;3;-0,294069906178433;
0;9;4;0,257002602897209;
0;9;5;-0,034815328190631;
0;9;6;0,0721155455099892;
0;9;7;-0,0821995664849216;
0;9;8;0,188125666319566;
0;9;9;-0,214282209225996;
0;9;10;-0,278260891745653;
0;9;11;-0,0113376742958504;
0;9;12;-0,0998040968292025;
0;9;13;-0,169964870071409;
0;9;14;0,340360184987741;
1;0;0;0,465440298414529;
1;0;1;-0,393001252269839;
1;0;2;-0,0632590798490025;
1;0;3;0,201792581333682;
1;0;4;0,235402669634392;
1;0;5;-0,476519576262925;
1;0;6;0,451103734295398;
1;0;7;-0,49596247728726;
1;0;8;-0,437977225025174;
1;0;9;-0,328486938415322;
1;1;0;-0,266996441766152;
1;1;1;0,372988805115683;
1;1;2;-0,0836676161660196;
1;1;3;0,0246794351957177;
1;1;4;0,0948236438421642;
1;1;5;0,422585450076771;
1;1;6;-0,45398356809932;
1;1;7;0,181546065808062;
1;1;8;-0,108669399101599;
1;1;9;-0,468402509562859;
1;2;0;-0,241870552181206;
1;2;1;0,0211819687491199;
1;2;2;-0,104648144265939;
1;2;3;0,180905282814477;
1;2;4;0,424444313591553;
1;2;5;-0,178551717045974;
1;2;6;-0,267981057878575;
1;2;7;-0,167788036478585;
1;2;8;0,306968728456166;
1;2;9;0,343450065629301;
1;3;0;0,440309413680951;
1;3;1;0,332544659186408;
1;3;2;0,253089989886195;
1;3;3;-0,408758620689045;
1;3;4;0,294987016727676;
1;3;5;-0,410466257441075;
1;3;6;0,169227000637551;
1;3;7;-0,367775909075409;
1;3;8;-0,45027376336524;
1;3;9;-0,180192475989551;
1;4;0;-0,296880074682124;
1;4;1;-0,0127179592441385;
1;4;2;-0,470637679086364;
1;4;3;-0,0441511853337992;
1;4;4;0,460957414918094;
1;4;5;-0,0215510388470958;
1;4;6;0,229100009765988;
1;4;7;0,00963347428926897;
1;4;8;-0,277276776627301;
1;4;9;-0,0181032687044252;
1;5;0;0,154680989056211;
1;5;1;0,348869299911367;
1;5;2;0,415558951401878;
1;5;3;-0,193559274400379;
1;5;4;-0,445502613180085;
1;5;5;-0,400963889854478;
1;5;6;0,129655451341372;
1;5;7;0,272018580591315;
1;5;8;0,229810811453411;
1;5;9;-0,135455666871488;
1;6;0;0,356071666281704;
1;6;1;0,432679391434733;
1;6;2;0,0837877246475721;
1;6;3;0,271589445309522;
1;6;4;0,00358226453120924;
1;6;5;-0,372401566650905;
1;6;6;0,456482689341755;
1;6;7;-0,487680934829489;
1;6;8;-0,24089349002619;
1;6;9;0,481871253802381;
1;7;0;-0,238496457104802;
1;7;1;-0,181937956568756;
1;7;2;0,4080698149782;
1;7;3;0,151542961900841;
1;7;4;-0,0314045010746478;
1;7;5;-0,139509131964068;
1;7;6;0,253569980968521;
1;7;7;0,103111953755427;
1;7;8;-0,202664745833103;
1;7;9;0,120726842256601;
1;8;0;-0,191749805906671;
1;8;1;-0,322136329869803;
1;8;2;0,404220689974828;
1;8;3;-0,324317572090923;
1;8;4;-0,0114537088719447;
1;8;5;-0,464963644260989;
1;8;6;0,070190890492029;
1;8;7;0,00256863958321918;
1;8;8;-0,222292343956554;
1;8;9;0,0899967125570387;
1;9;0;-0,362632681551684;
1;9;1;0,131210374474158;
1;9;2;-0,403317070521096;
1;9;3;0,372061090018629;
1;9;4;-0,310632030391429;
1;9;5;0,474866696621695;
1;9;6;0,101501576416894;
1;9;7;0,053150784947514;
1;9;8;-0,289595841797812;
1;9;9;-0,277209778678235;
1;10;0;0,163729203708344;
1;10;1;0,0873657570161698;
1;10;2;0,0974969079706338;
1;10;3;-0,101629089378579;
1;10;4;-0,0970455750809263;
1;10;5;0,13044061122017;
1;10;6;-0,230835416694561;
1;10;7;-0,481551400377206;
1;10;8;-0,373301142302016;
1;10;9;-0,432790921038385;
1;11;0;0,461036505625135;
1;11;1;0,124429197341404;
1;11;2;-0,0940759454826247;
1;11;3;0,367368755334694;
1;11;4;-0,172100163377868;
1;11;5;0,139052142221039;
1;11;6;0,421446333602744;
1;11;7;-0,0578718253215178;
1;11;8;0,256537870390591;
1;11;9;0,204163597758936;
1;12;0;0,129421971100113;
1;12;1;-0,319305275017072;
1;12;2;-0,223140559495958;
1;12;3;0,0548600324219373;
1;12;4;0,0965344089067236;
1;12;5;-0,328877101572639;
1;12;6;0,278703284346826;
1;12;7;-0,498389622661467;
1;12;8;0,244184469219383;
1;12;9;-0,0896773159455868;
1;13;0;0,158062228308088;
1;13;1;0,014134466421853;
1;13;2;-0,183145067041342;
1;13;3;0,0781855199384436;
1;13;4;-0,409824619493366;
1;13;5;0,132081930819937;
1;13;6;0,439750279271859;
1;13;7;-0,26659594372222;
1;13;8;-0,240740943579348;
1;13;9;-0,0367021451409451;
1;14;0;0,192341553835357;
1;14;1;0,170173868849023;
1;14;2;-0,0277462678624998;
1;14;3;-0,0338629644987467;
1;14;4;-0,178000785726123;
1;14;5;0,146966859999563;
1;14;6;0,462449434195854;
1;14;7;0,13170445134477;
1;14;8;0,268275983523706;
1;14;9;-0,0337476490688267;
1;15;0;-0,237225869082485;
1;15;1;0,457943785916056;
1;15;2;-0,0831978170122941;
1;15;3;-0,378488529882621;
1;15;4;0,348094392497136;
1;15;5;-0,466093797686553;
1;15;6;-0,401958315121922;
1;15;7;-0,260254684724032;
1;15;8;-0,37491151964055;
1;15;9;-0,176975390257768;
1;16;0;-0,21120843370967;
1;16;1;0,466366969033315;
1;16;2;0,391789588095522;
1;16;3;0,050513822376036;
1;16;4;0,249714316683688;
1;16;5;0,0488767617144048;
1;16;6;-0,210635597217193;
1;16;7;0,00237789540662336;
1;16;8;0,0231338141128112;
1;16;9;-0,0550954586617162;
1;17;0;-0,435450521733356;
1;17;1;-0,0116468288524295;
1;17;2;0,106685571655019;
1;17;3;-0,417393699715563;
1;17;4;-0,36960262659453;
1;17;5;0,349123684153484;
1;17;6;-0,368263575652737;
1;17;7;-0,460839056857321;
1;17;8;-0,387519982125387;
1;17;9;0,142046700530707;
1;18;0;0,212037860281783;
1;18;1;-0,248639664495662;
1;18;2;-0,141088852957398;
1;18;3;-0,338616663049262;
1;18;4;0,468663910389256;
1;18;5;0,283987538322801;
1;18;6;0,405844076958412;
1;18;7;-0,364637628600298;
1;18;8;-0,480486258855316;
1;18;9;-0,161790625500395;
1;19;0;0,157638473276812;
1;19;1;-0,118617697441307;
1;19;2;0,0058867631041849;
1;19;3;0,0743474474057311;
1;19;4;0,271485391897841;
1;19;5;0,397252543315875;
1;19;6;-0,0864273275185504;
1;19;7;-0,157659951438038;
1;19;8;-0,234101911882917;
1;19;9;0,443118536818362;
1;20;0;-0,174883087014259;
1;20;1;0,393394307649412;
1;20;2;0,428449011840135;
1;20;3;0,0148258984623597;
1;20;4;0,265488092212699;
1;20;5;0,403508828907976;
1;20;6;-0,251081999275406;
1;20;7;-0,391991109071295;
1;20;8;-0,414072462783229;
1;20;9;-0,289455408132381;
1;21;0;-0,417201022113301;
1;21;1;-0,245670891248468;
1;21;2;0,140429252591184;
1;21;3;-0,308397324666566;
1;21;4;0,0883309797329507;
1;21;5;0,0802128513251491;
1;21;6;0,00537686446000674;
1;21;7;0,096533818448211;
1;21;8;-0,11222855728689;
1;21;9;-0,0746091998064002;
1;22;0;0,322701595175407;
1;22;1;0,330714697870759;
1;22;2;-0,274696730903674;
1;22;3;0,0767195371802522;
1;22;4;0,0560499259997391;
1;22;5;-0,422361707744357;
1;22;6;-0,265516118968612;
1;22;7;0,125588270661229;
1;22;8;0,270139969312651;
1;22;9;-0,123851387586375;
1;23;0;-0,289081966406238;
1;23;1;0,426243422518598;
1;23;2;-0,0344831606068104;
1;23;3;-0,267065674889398;
1;23;4;-0,0461619880731041;
1;23;5;-0,481500553889899;
1;23;6;-0,497664751949564;
1;23;7;0,386444370675108;
1;23;8;0,411504850215979;
1;23;9;-0,247718162717166;
1;24;0;-0,235017906751026;
1;24;1;-0,201416675328005;
1;24;2;-0,248442345647347;
1;24;3;0,433918194814547;
1;24;4;0,0798827165644069;
1;24;5;-0,191078436417076;
1;24;6;0,3333598211563;
1;24;7;0,336963184101956;
1;24;8;0,169364269668872;
1;24;9;0,0553470941052526;
1;25;0;0,225669069553571;
1;25;1;-0,429307287525994;
1;25;2;-0,402265686030623;
1;25;3;-0,210477370633966;
1;25;4;-0,311231444967553;
1;25;5;-0,152541097091763;
1;25;6;-0,328720291531049;
1;25;7;0,373525009897316;
1;25;8;-0,0396607334444582;
1;25;9;-0,0595953774450325;
1;26;0;0,319924926301429;
1;26;1;-0,45658892484223;
1;26;2;0,214185830072586;
1;26;3;0,226085835940245;
1;26;4;-0,144603345377652;
1;26;5;-0,373625160601747;
1;26;6;-0,0131225816500944;
1;26;7;0,0941985703977749;
1;26;8;0,00132707203800186;
1;26;9;0,0138859499776205;
1;27;0;0,291398303951788;
1;27;1;0,0657326046217851;
1;27;2;0,426719944424331;
1;27;3;-0,1748381171724;
1;27;4;0,122131731185192;
1;27;5;-0,00224442430876404;
1;27;6;0,425562317448464;
1;27;7;0,292228449504929;
1;27;8;0,433176785210695;
1;27;9;0,206784342744753;
1;28;0;-0,36481099290066;
1;28;1;-0,299425647034974;
1;28;2;-0,105175873080816;
1;28;3;-0,364799988858774;
1;28;4;-0,335684617439138;
1;28;5;0,329730891077654;
1;28;6;0,154876345142199;
1;28;7;0,215164662206156;
1;28;8;-0,462020159681337;
1;28;9;0,291942570727292;
1;29;0;-0,25152567436524;
1;29;1;-0,0213416016294349;
1;29;2;-0,291853420805118;
1;29;3;-0,280267635258039;
1;29;4;0,353796880624162;
1;29;5;0,453524908960576;
1;29;6;0,206984981758047;
1;29;7;-0,14991423424795;
1;29;8;-0,424834300728903;
1;29;9;-0,445979977932749;
1;30;0;-0,121496936595764;
1;30;1;-0,220705591477782;
1;30;2;0,0320017093475916;
1;30;3;-0,137197315058297;
1;30;4;0,363606672204848;
1;30;5;0,225327171723045;
1;30;6;0,173524132777715;
1;30;7;0,447962692448852;
1;30;8;0,168110817050613;
1;30;9;0,00722783734427201;
1;31;0;-0,387602031178587;
1;31;1;0,40822206805843;
1;31;2;0,0136114771075601;
1;31;3;-0,168738290978939;
1;31;4;-0,279803356518877;
1;31;5;0,462059456837391;
1;31;6;0,157146527272252;
1;31;7;0,439322225255576;
1;31;8;0,286162409831845;
1;31;9;-0,0240938903410425;
1;32;0;-0,299500364716863;
1;32;1;-0,182741721012975;
1;32;2;-0,0519384539462339;
1;32;3;-0,382984696367283;
1;32;4;-0,0976006335567686;
1;32;5;0,143958695067074;
1;32;6;0,472037408487889;
1;32;7;-0,414756532253118;
1;32;8;0,0830910194586455;
1;32;9;0,131618643473656;
1;33;0;0,0733459305825391;
1;33;1;0,322071289560791;
1;33;2;-0,384470281603034;
1;33;3;0,103198301793634;
1;33;4;0,301512697619159;
1;33;5;0,466124218872806;
1;33;6;0,429549173419154;
1;33;7;-0,458359470571559;
1;33;8;-0,409982852130189;
1;33;9;-0,376168246323321;
1;34;0;0,438750900765299;
1;34;1;-0,133739570450848;
1;34;2;-0,200075488863548;
1;34;3;0,206120887634401;
1;34;4;0,0225351716031018;
1;34;5;0,233328265479453;
1;34;6;0,244925524920656;
1;34;7;0,192939238479798;
1;34;8;-0,364156525984479;
1;34;9;-0,232142387764595;
1;35;0;0,323279627982192;
1;35;1;-0,421205226760919;
1;35;2;-0,285256569639433;
1;35;3;0,414741138887937;
1;35;4;0,24659136857213;
1;35;5;-0,177072194720186;
1;35;6;-0,470434562289358;
1;35;7;0,475925283960963;
1;35;8;0,0828673493037314;
1;35;9;0,424136817885627;
1;36;0;-0,041108966591353;
1;36;1;-0,165123862524109;
1;36;2;0,191540187546769;
1;36;3;-0,284268009375906;
1;36;4;0,116998341687489;
1;36;5;-0,339453240781768;
1;36;6;0,191022308399446;
1;36;7;-0,490226948163578;
1;36;8;0,244521880403404;
1;36;9;-0,114111038210853;
1;37;0;-0,383171196041243;
1;37;1;-0,121492621778274;
1;37;2;-0,418198883495386;
1;37;3;0,317090792496265;
1;37;4;0,196278478808831;
1;37;5;-0,378576476536028;
1;37;6;-0,261290856991564;
1;37;7;-0,159682057173775;
1;37;8;0,390151780978847;
1;37;9;-0,0042248305418644;
1;38;0;-0,0125910362753044;
1;38;1;0,498791661578599;
1;38;2;-0,463265054842115;
1;38;3;-0,111545128566932;
1;38;4;0,386771558731222;
1;38;5;-0,280467149699324;
1;38;6;0,10662136813934;
1;38;7;-0,4879249082822;
1;38;8;-0,385908136091152;
1;38;9;0,0409644043729475;
1;39;0;-0,239353880630505;
1;39;1;0,407369396140505;
1;39;2;0,465048373660561;
1;39;3;-0,485419299912369;
1;39;4;-0,193196819020993;
1;39;5;-0,383670076208036;
1;39;6;0,084378765702424;
1;39;7;-0,498083069919647;
1;39;8;-0,373929577820902;
1;39;9;0,0233357318320012;
