Layer;Neuron;Weight;Value;
1;17;2;-0,47148567855893;
1;17;3;0,315149613570026;
1;17;4;0,385413795656252;
1;17;5;0,0651959923865255;
1;17;6;-0,230083818421738;
1;17;7;-0,102704985347905;
1;17;8;0,287262283632188;
1;17;9;-0,139472942631446;
1;18;0;0,191045858753401;
1;18;1;0,329866775232305;
1;18;2;0,159508799509848;
1;18;3;0,0353663324077457;
1;18;4;0,0526942007954671;
1;18;5;-0,218746180049491;
1;18;6;0,248239315929003;
1;18;7;0,055632960310035;
1;18;8;0,179966818857923;
1;18;9;0,463685875275957;
1;19;0;-0,0488595848664919;
1;19;1;0,0489439231105819;
1;19;2;0,026980823616954;
1;19;3;-0,281046406729634;
1;19;4;0,494777479206574;
1;19;5;-0,121770207594042;
1;19;6;0,235540992922867;
1;19;7;-0,33294798519134;
1;19;8;0,42384120306179;
1;19;9;0,0380994233014526;
1;20;0;0,21881355890949;
1;20;1;-0,16967382406335;
1;20;2;0,195101141787647;
1;20;3;0,393701596136066;
1;20;4;0,0602386377566674;
1;20;5;-0,236843639862185;
1;20;6;0,478071089823763;
1;20;7;0,0246637922360858;
1;20;8;0,0820625315336802;
1;20;9;0,494948281438532;
1;21;0;-0,121177700637457;
1;21;1;0,324278959922622;
1;21;2;0,404297669839253;
1;21;3;-0,322376130997378;
1;21;4;-0,29084000633603;
1;21;5;0,323780472773956;
1;21;6;0,197016855095055;
1;21;7;-0,374022304021764;
1;21;8;0,209008155255117;
1;21;9;0,316983676430296;
1;22;0;-0,026841757598725;
1;22;1;-0,359639293448832;
1;22;2;-0,0204296016695116;
1;22;3;-0,211831210046928;
1;22;4;0,166460202385886;
1;22;5;0,0704185131799516;
1;22;6;0,391686389172304;
1;22;7;0,161754021729228;
1;22;8;0,120210268823528;
1;22;9;-0,0633141456932361;
1;23;0;-0,143348148857871;
1;23;1;-0,388946783677184;
1;23;2;-0,170817376426802;
1;23;3;0,340265190620099;
1;23;4;0,158992604659401;
1;23;5;0,221015182193841;
1;23;6;-0,0149170442088121;
1;23;7;0,0775618704862715;
1;23;8;-0,344696973378163;
1;23;9;-0,118376656257723;
1;24;0;0,0710700701787462;
1;24;1;-0,329878376251961;
1;24;2;0,202701863694332;
1;24;3;-0,185344076568887;
1;24;4;0,317153610203952;
1;24;5;-0,330930201258012;
1;24;6;0,411760520148911;
1;24;7;-0,029964840286395;
1;24;8;0,297863507083554;
1;24;9;0,329091268046336;
1;25;0;-0,0958859909306681;
1;25;1;0,357167933535375;
1;25;2;0,0547404352364784;
1;25;3;-0,0858688021944225;
1;25;4;-0,227930152196405;
1;25;5;0,0966961577519291;
1;25;6;-0,0923474233561882;
1;25;7;0,132977403063782;
1;25;8;0,420308509804452;
1;25;9;-0,125261987384996;
1;26;0;-0,393676563116571;
1;26;1;-0,0323728912195064;
1;26;2;0,293244453516437;
1;26;3;0,348441245429423;
1;26;4;-0,131105196956128;
1;26;5;-0,335212131885445;
1;26;6;0,476001672901214;
1;26;7;0,140894740187048;
1;26;8;-0,368553715231155;
1;26;9;0,161680649808459;
1;27;0;0,38541349111377;
1;27;1;0,0692906363724222;
1;27;2;-0,19055122541755;
1;27;3;0,0854669262587404;
1;27;4;-0,148195721045228;
1;27;5;0,253264902975999;
1;27;6;0,222616590430316;
1;27;7;0,249993501580317;
1;27;8;-0,349824890890077;
1;27;9;0,13882234722321;
1;28;0;0,339241519961153;
1;28;1;0,206939207253484;
1;28;2;-0,0279853099621764;
1;28;3;-0,21447524461638;
1;28;4;-0,255138593146176;
1;28;5;-0,051054665609754;
1;28;6;0,388386798039259;
1;28;7;-0,33009070615754;
1;28;8;0,0223256235580545;
1;28;9;-0,0386851660621749;
1;29;0;-0,372314420469252;
1;29;1;-0,43620181313539;
1;29;2;-0,264925245086162;
1;29;3;0,0214114699146764;
1;29;4;0,468712364774529;
1;29;5;0,300174995698116;
1;29;6;0,246972652034356;
1;29;7;-0,00596651318760894;
1;29;8;-0,343031233103495;
1;29;9;0,197644983277491;
1;30;0;-0,0289621970285486;
1;30;1;0,471754442421605;
1;30;2;0,485449798864056;
1;30;3;-0,395317576776872;
1;30;4;0,186602921544855;
1;30;5;-0,255108121202843;
1;30;6;0,154387673667813;
1;30;7;0,410360812633466;
1;30;8;-0,329684991775865;
1;30;9;-0,275437096494919;
1;31;0;0,16291584245065;
1;31;1;0,128385588819341;
1;31;2;-0,413694753737047;
1;31;3;-0,1235734446084;
1;31;4;-0,416629952339749;
1;31;5;0,419926461260732;
1;31;6;0,027056338510968;
1;31;7;0,252507942147789;
1;31;8;0,461536990926385;
1;31;9;-0,360644973749595;
1;32;0;0,172406752441268;
1;32;1;-0,0583949431583262;
1;32;2;-0,25434941228216;
1;32;3;-0,149607828655098;
1;32;4;0,330392809040096;
1;32;5;0,28455253820147;
1;32;6;0,4224415947322;
1;32;7;-0,496979150454038;
1;32;8;0,156141622297532;
1;32;9;-0,0181464196732949;
1;33;0;0,483511838588636;
1;33;1;-0,264098595717968;
1;33;2;0,000260247616218567;
1;33;3;-0,199925043480436;
1;33;4;-0,359821016369304;
1;33;5;0,262342412845391;
1;33;6;0,143494919242102;
1;33;7;0,0155216201746471;
1;33;8;0,111964810924588;
1;33;9;-0,20900017428631;
1;34;0;-0,176876563894039;
1;34;1;-0,0991176555860404;
1;34;2;0,106689166094497;
1;34;3;-0,0648937763482769;
1;34;4;0,0922858093829294;
1;34;5;0,216804948037865;
1;34;6;0,327046190773624;
1;34;7;0,466977148301423;
1;34;8;-0,0955391752512842;
1;34;9;0,236107992351105;
1;35;0;0,499276430811396;
1;35;1;-0,200652310019663;
1;35;2;0,0438447420223824;
1;35;3;0,359031835505288;
1;35;4;-0,163789249800047;
1;35;5;-0,0855009302429394;
1;35;6;0,369835135466342;
1;35;7;0,487919217901267;
1;35;8;-0,332705841321827;
1;35;9;0,0684212812075491;
1;36;0;0,417153231295363;
1;36;1;0,144873750230704;
1;36;2;0,350403841980921;
1;36;3;0,376166307775381;
1;36;4;0,283295091140687;
1;36;5;0,279747477630036;
1;36;6;0,264713925665577;
1;36;7;-0,390986977094313;
1;36;8;-0,0539846292482618;
1;36;9;0,0273902153258166;
1;37;0;0,183962917273847;
1;37;1;-0,381518379264287;
1;37;2;0,34476824330388;
1;37;3;0,243703005250405;
1;37;4;-0,104713414611627;
1;37;5;-0,307733271181459;
1;37;6;-0,294363353305665;
1;37;7;-0,324025341227662;
1;37;8;0,189164473996109;
1;37;9;-0,422607244422011;
1;38;0;-0,232862816533476;
1;38;1;-0,263375026529364;
1;38;2;-0,299087442364119;
1;38;3;0,256230214497182;
1;38;4;-0,218852851874592;
1;38;5;-0,0738683373545615;
1;38;6;-0,271004150514959;
1;38;7;0,145686484708305;
1;38;8;0,124045593023321;
1;38;9;-0,376294332964483;
1;39;0;-0,499585126992122;
1;39;1;-0,0162708868814031;
1;39;2;0,461815415863793;
1;39;3;0,0847023816708021;
1;39;4;0,216119501607548;
1;39;5;0,433509856897178;
1;39;6;-0,452701286856412;
1;39;7;-0,297736777364154;
1;39;8;-0,204552198156972;
1;39;9;-0,209907378400633;
