Layer;Neuron;Weight;Value;
1;4;8;0,436945374560051;
1;4;9;0,0246146407558651;
1;5;0;-0,144685942979849;
1;5;1;-0,270199975357484;
1;5;2;-0,055136230567068;
1;5;3;0,482680235515665;
1;5;4;0,378593226838202;
1;5;5;0,176914675010794;
1;5;6;-0,381619169321665;
1;5;7;0,0915890180466645;
1;5;8;0,414542790928177;
1;5;9;0,264801411314309;
1;6;0;0,34210175315016;
1;6;1;-0,360145610226386;
1;6;2;0,18935413504455;
1;6;3;0,000300799729442636;
1;6;4;0,201284173736947;
1;6;5;-0,00222104531816253;
1;6;6;-0,031270391089502;
1;6;7;-0,254028767232797;
1;6;8;0,157680773482509;
1;6;9;-0,183280305323787;
1;7;0;-0,116797323160245;
1;7;1;-0,377524765616993;
1;7;2;-0,012579275999488;
1;7;3;-0,0550918716728184;
1;7;4;0,370049146409169;
1;7;5;0,313765519677552;
1;7;6;-0,278764297617024;
1;7;7;0,31499442170141;
1;7;8;-0,00421150331581549;
1;7;9;0,0979125590985234;
1;8;0;-0,258429031706615;
1;8;1;-0,107306302342241;
1;8;2;0,198757878364417;
1;8;3;-0,144720979800784;
1;8;4;-0,355392883930073;
1;8;5;-0,136939880734747;
1;8;6;-0,291180795892692;
1;8;7;0,0547317171258533;
1;8;8;0,386203297826556;
1;8;9;0,45495424836639;
1;9;0;0,00391359650712164;
1;9;1;0,489552898327612;
1;9;2;0,407539574386338;
1;9;3;-0,211259096260769;
1;9;4;0,49988095555449;
1;9;5;0,146054676103431;
1;9;6;-0,4124049357662;
1;9;7;-0,168586535224964;
1;9;8;0,190974141792848;
1;9;9;0,366933867273356;
1;10;0;-0,444051684319997;
1;10;1;0,346597347802761;
1;10;2;-0,177611464950075;
1;10;3;-0,00474048848484665;
1;10;4;-0,0663149014889798;
1;10;5;0,306865528601625;
1;10;6;-0,195384688999217;
1;10;7;-0,129646684336311;
1;10;8;-0,400451630773233;
1;10;9;-0,230987085369875;
1;11;0;0,344489335941379;
1;11;1;0,398283421480229;
1;11;2;-0,20333956261321;
1;11;3;0,301542921365026;
1;11;4;-0,15399484646227;
1;11;5;-0,14682816138809;
1;11;6;-0,394330510354755;
1;11;7;-0,462847971340105;
1;11;8;-0,397050943643344;
1;11;9;-0,0694836031503434;
1;12;0;0,156425052162458;
1;12;1;0,118561637875886;
1;12;2;-0,00213217432709978;
1;12;3;0,037368553940844;
1;12;4;0,0813082426699382;
1;12;5;0,313884564123063;
1;12;6;0,0751810262795449;
1;12;7;0,22739935746761;
1;12;8;-0,335624968090851;
1;12;9;0,406938417305675;
1;13;0;-0,255236266532557;
1;13;1;-0,163254618022244;
1;13;2;0,352160530561656;
1;13;3;-0,467109514850708;
1;13;4;0,149347604554774;
1;13;5;0,429375020754233;
1;13;6;-0,0980463244943164;
1;13;7;-0,249883593874929;
1;13;8;0,0158499821628677;
1;13;9;0,355405879139624;
1;14;0;-0,493169963356652;
1;14;1;-0,354936437613767;
1;14;2;-0,490743847093891;
1;14;3;0,492080466352441;
1;14;4;-0,301661965810536;
1;14;5;-0,199950477434299;
1;14;6;0,23442322562189;
1;14;7;-0,274256024870209;
1;14;8;0,153822113132953;
1;14;9;0,2639848109167;
1;15;0;0,211536822706245;
1;15;1;-0,309827704359697;
1;15;2;0,203826897174039;
1;15;3;0,497391685842253;
1;15;4;0,396316544570176;
1;15;5;-0,274442714068313;
1;15;6;-0,00926925312228;
1;15;7;0,295172289384144;
1;15;8;-0,127850988240843;
1;15;9;-0,395362117279024;
1;16;0;0,213810786005953;
1;16;1;0,153519688012786;
1;16;2;0,459915055409034;
1;16;3;0,44938239080337;
1;16;4;-0,186885331611561;
1;16;5;0,203824234057136;
1;16;6;-0,323705531108987;
1;16;7;0,135198353154211;
1;16;8;0,352832650231585;
1;16;9;0,414666414686789;
1;17;0;-0,301339657884715;
1;17;1;0,111731601232538;
1;17;2;-0,147195736713333;
1;17;3;0,0281124010347353;
1;17;4;0,0892277763174976;
1;17;5;0,115546529933599;
1;17;6;-0,224868496286156;
1;17;7;0,49297613184572;
1;17;8;0,438631056779358;
1;17;9;-0,246883695827277;
1;18;0;0,178472895491157;
1;18;1;0,125208559271511;
1;18;2;0,161988234921353;
1;18;3;-0,170936412024748;
1;18;4;0,151955918712521;
1;18;5;-0,466941523815944;
1;18;6;-0,323603610426003;
1;18;7;0,259385659247351;
1;18;8;0,220677692778724;
1;18;9;-0,0167431326195333;
1;19;0;-0,0833151059147507;
1;19;1;-0,0687472236197196;
1;19;2;-0,144263535106677;
1;19;3;-0,467834589056594;
1;19;4;-0,251044356613906;
1;19;5;0,486934854177262;
1;19;6;-0,469401008435246;
1;19;7;-0,450550493761222;
1;19;8;-0,481376240021259;
1;19;9;0,411152160685115;
1;20;0;-0,277468791127889;
1;20;1;0,491511953525018;
1;20;2;-0,407904704058498;
1;20;3;0,144587422555586;
1;20;4;-0,131795856464559;
1;20;5;0,136329509614189;
1;20;6;0,375184216944121;
1;20;7;0,0200407856702994;
1;20;8;-0,120827120086563;
1;20;9;-0,333993174058382;
1;21;0;-0,152882953012773;
1;21;1;0,475046792521629;
1;21;2;-0,165293503862477;
1;21;3;-0,212605844117983;
1;21;4;0,484051080413186;
1;21;5;-0,448131684655385;
1;21;6;-0,356764007293044;
1;21;7;-0,0411980364197856;
1;21;8;-0,406553009015766;
1;21;9;-0,306011278091935;
1;22;0;0,345533514789088;
1;22;1;-0,304953292852712;
1;22;2;0,421551486906387;
1;22;3;-0,327624063858587;
1;22;4;0,0570623653740913;
1;22;5;-0,133409113452495;
1;22;6;-0,211803350463418;
1;22;7;0,462377140280966;
1;22;8;0,38918155054058;
1;22;9;-0,265507455806019;
1;23;0;-0,47315152779834;
1;23;1;-0,0973226496006002;
1;23;2;0,170476281396335;
1;23;3;-0,263031707966249;
1;23;4;-0,492631503843065;
1;23;5;0,164854332648615;
1;23;6;0,0400668799598082;
1;23;7;0,38420144230323;
1;23;8;-0,299363092891575;
1;23;9;-0,39591601253297;
1;24;0;-0,420343944300126;
1;24;1;-0,415864270606946;
1;24;2;-0,119310327628306;
1;24;3;0,197458914805883;
1;24;4;0,461561487504077;
1;24;5;-0,497116226235924;
1;24;6;0,478730676220139;
1;24;7;0,406213513531822;
1;24;8;0,0598217963985269;
1;24;9;0,31770516970088;
1;25;0;-0,283217537581556;
1;25;1;-0,35402156126407;
1;25;2;0,397048588794213;
1;25;3;0,223035935649199;
1;25;4;-0,304171792605972;
1;25;5;-0,420732855759902;
1;25;6;0,00859333039661558;
1;25;7;-0,268155863866283;
1;25;8;-0,0832042603675296;
1;25;9;-0,223174724598962;
1;26;0;0,391575468653615;
1;26;1;0,448198320319968;
1;26;2;0,432029145738124;
1;26;3;0,116917874485682;
1;26;4;0,247082788379436;
1;26;5;-0,45550018081232;
1;26;6;-0,0216183399416592;
1;26;7;0,418735083620406;
1;26;8;-0,290754451318995;
1;26;9;0,49335181479964;
1;27;0;0,15841351340451;
1;27;1;-0,384609348552585;
1;27;2;0,337415757513333;
1;27;3;0,291686263769719;
1;27;4;0,359603450568208;
1;27;5;-0,0949706009565716;
1;27;6;-0,214687124227494;
1;27;7;0,483646464060827;
1;27;8;0,482968037008759;
1;27;9;0,174670747795455;
1;28;0;0,0692127708202287;
1;28;1;-0,314105112019044;
1;28;2;0,0244978426604056;
1;28;3;-0,160080296760462;
1;28;4;-0,215667439492265;
1;28;5;-0,0309738747454127;
1;28;6;-0,0392002642802896;
1;28;7;-0,124391888093386;
1;28;8;0,468792770974707;
1;28;9;0,18728824783456;
1;29;0;0,47711976150848;
1;29;1;-0,307439739260562;
1;29;2;-0,0675086479482747;
1;29;3;0,26542976906776;
1;29;4;-0,155356386981605;
1;29;5;-0,24419901461536;
1;29;6;0,434230857032459;
1;29;7;-0,0721681465265193;
1;29;8;0,141086712778121;
1;29;9;0,108459621019875;
1;30;0;-0,184882296568194;
1;30;1;-0,0124350746685802;
1;30;2;0,281657937346798;
1;30;3;0,385620178135866;
1;30;4;-0,0958580563756908;
1;30;5;-0,280336306328111;
1;30;6;-0,396436068646813;
1;30;7;0,446531260361211;
1;30;8;-0,066850724428357;
1;30;9;-0,206142761607721;
1;31;0;-0,246260939979116;
1;31;1;-0,12101445050026;
1;31;2;0,246134257757167;
1;31;3;-0,407579968174724;
1;31;4;-0,0928369148601018;
1;31;5;0,260167258679945;
1;31;6;-0,490644465196246;
1;31;7;-0,0420646520993042;
1;31;8;0,333637436774391;
1;31;9;-0,475440956175067;
1;32;0;0,248118787420969;
1;32;1;-0,361729110061065;
1;32;2;0,144855496773895;
1;32;3;-0,140805088282006;
1;32;4;-0,405826318499551;
1;32;5;-0,439614213974967;
1;32;6;-0,470488109612133;
1;32;7;-0,450584392971631;
1;32;8;0,0551361835352779;
1;32;9;-0,466415964982666;
1;33;0;-0,395071115761563;
1;33;1;0,37077718454915;
1;33;2;-0,463067082671014;
1;33;3;0,0582617658927393;
1;33;4;-0,101287617628131;
1;33;5;-0,435115818369722;
1;33;6;-0,258863957952179;
1;33;7;-0,227955819446573;
1;33;8;-0,477738489386504;
1;33;9;-0,245861027737083;
1;34;0;0,04925421511254;
1;34;1;0,438821200718554;
1;34;2;-0,446494197448014;
1;34;3;-0,480704488689408;
1;34;4;-0,247776418806881;
1;34;5;0,348637900244742;
1;34;6;-0,325936401647486;
1;34;7;-0,0815236813302728;
1;34;8;-0,316848635122575;
1;34;9;0,274822184245485;
1;35;0;-0,399258807720271;
1;35;1;0,239446137910451;
1;35;2;0,143387047407863;
1;35;3;-0,259235318638028;
1;35;4;-0,455052968093684;
1;35;5;-0,374509987828559;
1;35;6;-0,456821854671846;
1;35;7;0,417019369973344;
1;35;8;-0,116266331456726;
1;35;9;0,238721054857001;
1;36;0;-0,275637727591972;
1;36;1;-0,225943334738698;
1;36;2;0,375357073208018;
1;36;3;-0,44451288550371;
1;36;4;0,348901319247159;
1;36;5;-0,138545123691924;
1;36;6;0,444471353173475;
1;36;7;-0,283200694147125;
1;36;8;0,0615932562209635;
1;36;9;-0,497702466788563;
1;37;0;-0,368318700170293;
1;37;1;0,0890166748263951;
1;37;2;0,20603429605534;
1;37;3;-0,194310890833992;
1;37;4;-0,425121829810143;
1;37;5;0,308162204831914;
1;37;6;-0,319126009856875;
1;37;7;0,375352008675855;
1;37;8;-0,363340135134449;
1;37;9;0,350432670139909;
1;38;0;0,165204041481579;
1;38;1;0,270035992269421;
1;38;2;-0,202513220581465;
1;38;3;0,414874718484876;
1;38;4;-0,342052298990103;
1;38;5;-0,480062850276038;
1;38;6;-0,38435397012362;
1;38;7;-0,271133964774727;
1;38;8;-0,394757859359848;
1;38;9;0,370405303719642;
1;39;0;-0,345027296266066;
1;39;1;0,214458928310526;
1;39;2;0,279449137290683;
1;39;3;-0,356061561897426;
1;39;4;-0,303263533303171;
1;39;5;0,499736580997583;
1;39;6;0,312608722044438;
1;39;7;-0,0259950345037482;
1;39;8;0,46635205902455;
1;39;9;-0,286771071975478;
