Layer;Neuron;Weight;Value;
1;10;5;-0,0915035407950652;
1;10;6;0,465566778539478;
1;10;7;-0,328754829163083;
1;10;8;0,135608418209296;
1;10;9;0,0729105796538808;
1;11;0;-0,333977120385495;
1;11;1;0,145576391669724;
1;11;2;0,145801944958885;
1;11;3;-0,422334286348119;
1;11;4;-0,123753113962595;
1;11;5;0,437647575949155;
1;11;6;-0,219916923306844;
1;11;7;-0,387150275934092;
1;11;8;0,429367868196856;
1;11;9;-0,466818313564555;
1;12;0;0,322207427500844;
1;12;1;-0,0183647282041445;
1;12;2;-0,401008490892597;
1;12;3;0,175155900267491;
1;12;4;0,241304389546301;
1;12;5;0,466375821720052;
1;12;6;0,111576502496179;
1;12;7;-0,173640273825098;
1;12;8;0,0527338672209223;
1;12;9;-0,159657043246393;
1;13;0;-0,326720782940612;
1;13;1;0,203468621570369;
1;13;2;0,119178777383258;
1;13;3;-0,497532675507261;
1;13;4;-0,189862257190916;
1;13;5;0,451444918732832;
1;13;6;0,0160969465580288;
1;13;7;0,249875290668511;
1;13;8;0,35297368227177;
1;13;9;0,250026896013891;
1;14;0;-0,289646740439183;
1;14;1;-0,370327381822433;
1;14;2;0,407362197017;
1;14;3;0,126388427161792;
1;14;4;-0,117432454888445;
1;14;5;0,00511955400235931;
1;14;6;0,193217854803995;
1;14;7;0,0944770456266016;
1;14;8;-0,344284077568112;
1;14;9;-0,367047700037736;
1;15;0;0,319907145025165;
1;15;1;0,0680285480655862;
1;15;2;0,316544259812936;
1;15;3;-0,459725044183305;
1;15;4;-0,00752698141500679;
1;15;5;0,167192069658633;
1;15;6;0,499190956819426;
1;15;7;0,0596686683407374;
1;15;8;-0,190751307965606;
1;15;9;-0,479823287567042;
1;16;0;0,465772478359645;
1;16;1;-0,0277028253896641;
1;16;2;0,442333323388516;
1;16;3;-0,0415130637313766;
1;16;4;-0,126220438455334;
1;16;5;0,12750983314007;
1;16;6;-0,171361842039675;
1;16;7;0,0967527775078793;
1;16;8;-0,320507422471655;
1;16;9;-0,319791995836325;
1;17;0;-0,379483024999259;
1;17;1;-0,228717987764961;
1;17;2;0,469318890929836;
1;17;3;0,267793703250491;
1;17;4;-0,385084037615491;
1;17;5;0,083808276608497;
1;17;6;-0,39354305150618;
1;17;7;0,133141871370907;
1;17;8;0,458256821594321;
1;17;9;-0,315372965678281;
1;18;0;-0,0283725129106885;
1;18;1;0,383561476545204;
1;18;2;-0,448849770682328;
1;18;3;-0,314076935320197;
1;18;4;-0,230137213007611;
1;18;5;-0,0410280998521615;
1;18;6;0,348904876899396;
1;18;7;0,250684333849086;
1;18;8;-0,206694986068967;
1;18;9;-0,059221796020503;
1;19;0;0,165126507945883;
1;19;1;-0,336099860182078;
1;19;2;-0,0649349775933358;
1;19;3;0,184055103773277;
1;19;4;0,424080608842932;
1;19;5;-0,368660007542307;
1;19;6;-0,434291978336075;
1;19;7;-0,234161112333723;
1;19;8;0,0589631449240088;
1;19;9;0,453459722433919;
1;20;0;0,153622699740167;
1;20;1;-0,0524884269351552;
1;20;2;0,0452622475778974;
1;20;3;-0,429043935113141;
1;20;4;0,224679315334502;
1;20;5;0,0522761072741245;
1;20;6;-0,0846173197890713;
1;20;7;-0,0467882801530828;
1;20;8;0,176106820663487;
1;20;9;-0,438080109161362;
1;21;0;0,398474377067049;
1;21;1;-0,499330312478976;
1;21;2;-0,441228153156689;
1;21;3;-0,0926632930490483;
1;21;4;-0,312143503135137;
1;21;5;-0,142352953852319;
1;21;6;0,369666257812486;
1;21;7;0,247847900608484;
1;21;8;-0,0711917563207409;
1;21;9;0,386902990232642;
1;22;0;-0,0609967650664024;
1;22;1;0,106155504289156;
1;22;2;0,305418751111915;
1;22;3;-0,167271319156173;
1;22;4;-0,0691391413887679;
1;22;5;0,159727667765565;
1;22;6;0,475116956036127;
1;22;7;0,0674338497069822;
1;22;8;0,192417933928044;
1;22;9;0,125663889397711;
1;23;0;0,45018376128291;
1;23;1;-0,270061223194963;
1;23;2;0,103638656252827;
1;23;3;0,140660817101905;
1;23;4;-0,30109327789447;
1;23;5;0,234292584813336;
1;23;6;-0,203371230374729;
1;23;7;-0,164698346361843;
1;23;8;0,340093294084116;
1;23;9;0,26467138331601;
1;24;0;-0,195473209347331;
1;24;1;-0,234574237249128;
1;24;2;-0,0656046651143603;
1;24;3;0,125283256929965;
1;24;4;0,0167439018919803;
1;24;5;0,443483495592831;
1;24;6;0,208060975516243;
1;24;7;-0,103827370146209;
1;24;8;0,311115244315525;
1;24;9;0,0246514787546599;
1;25;0;0,428116458434666;
1;25;1;-0,491491661868753;
1;25;2;0,439106743288742;
1;25;3;-0,234462686225056;
1;25;4;-0,108049365509324;
1;25;5;-0,378584751337108;
1;25;6;0,255655012445364;
1;25;7;-0,0219052361892095;
1;25;8;-0,391327029043495;
1;25;9;-0,130498043089406;
1;26;0;0,284635998208372;
1;26;1;-0,449514073761885;
1;26;2;0,328833070038274;
1;26;3;0,303698050698125;
1;26;4;0,0471956797629575;
1;26;5;-0,341259675957849;
1;26;6;-0,36462632700085;
1;26;7;-0,0487808690167875;
1;26;8;-0,406493409958898;
1;26;9;-0,453190303851473;
1;27;0;0,319409385705092;
1;27;1;-0,198371286363514;
1;27;2;0,0399929883610425;
1;27;3;0,398333345958187;
1;27;4;0,305577601681267;
1;27;5;-0,357016234126415;
1;27;6;-0,468366539556704;
1;27;7;0,359372874190739;
1;27;8;-0,203754695925747;
1;27;9;0,314548645082185;
1;28;0;-0,18435697429085;
1;28;1;-0,198177681629629;
1;28;2;0,0951303181215796;
1;28;3;0,201554073813164;
1;28;4;0,433369408330586;
1;28;5;-0,157658049677339;
1;28;6;-0,324786479037621;
1;28;7;0,0796466411927932;
1;28;8;-0,138001469726675;
1;28;9;0,155998412359505;
1;29;0;0,069590962757166;
1;29;1;-0,0192102354574996;
1;29;2;-0,116090591352475;
1;29;3;0,296450186891691;
1;29;4;0,213045851193855;
1;29;5;-0,103712184170127;
1;29;6;0,0493206514740925;
1;29;7;-0,239201043145359;
1;29;8;-0,140103886667687;
1;29;9;-0,0688551112864423;
1;30;0;0,467281600445174;
1;30;1;-0,310901047573844;
1;30;2;0,137478029652256;
1;30;3;0,225544325413901;
1;30;4;-0,00638271146751135;
1;30;5;-0,184162353018374;
1;30;6;0,112671246571779;
1;30;7;-0,0535386966325057;
1;30;8;-0,250699903234234;
1;30;9;-0,426743347163658;
1;31;0;-0,304550901895645;
1;31;1;0,234842900528965;
1;31;2;0,0270107516679031;
1;31;3;-0,291432267423455;
1;31;4;0,345641605949794;
1;31;5;-0,274629084288436;
1;31;6;0,293031722676489;
1;31;7;-0,223994389979166;
1;31;8;0,013859948848309;
1;31;9;0,184811165875202;
1;32;0;0,0693174933871802;
1;32;1;0,23203775087932;
1;32;2;-0,440796776181458;
1;32;3;0,014423937310662;
1;32;4;-0,490872585210424;
1;32;5;-0,0700620853202706;
1;32;6;0,135345644613423;
1;32;7;-0,189947777283354;
1;32;8;-0,464553652780388;
1;32;9;-0,0453474682501273;
1;33;0;0,227911986283917;
1;33;1;-0,165459282074803;
1;33;2;-0,0939686343045759;
1;33;3;-0,435923955839092;
1;33;4;-0,292174917083315;
1;33;5;0,348724661790172;
1;33;6;0,359375873980753;
1;33;7;0,466975394621014;
1;33;8;0,415537226905831;
1;33;9;-0,0933016844062608;
1;34;0;0,149203779943848;
1;34;1;-0,214659333561854;
1;34;2;0,14906650811856;
1;34;3;-0,230560564776212;
1;34;4;0,00447811861731029;
1;34;5;0,0506462098800793;
1;34;6;-0,176050264237472;
1;34;7;-0,0322327658218484;
1;34;8;-0,416109496688521;
1;34;9;0,417284939865249;
1;35;0;0,162445154815188;
1;35;1;0,119781459038975;
1;35;2;0,405440278772935;
1;35;3;0,166341101595359;
1;35;4;0,479193351221827;
1;35;5;-0,19328976780795;
1;35;6;-0,31726666810795;
1;35;7;0,311115658754071;
1;35;8;0,43924787404912;
1;35;9;-0,46218969438327;
1;36;0;-0,462592913286105;
1;36;1;-0,493069085754952;
1;36;2;-0,307529966257294;
1;36;3;0,302536366881121;
1;36;4;0,281565561788886;
1;36;5;-0,482454167205121;
1;36;6;0,444307060886317;
1;36;7;-0,0833702639599192;
1;36;8;0,0468845542272947;
1;36;9;0,269273938969371;
1;37;0;-0,10751774609439;
1;37;1;-0,417166029064528;
1;37;2;0,273862557380396;
1;37;3;0,365357429192102;
1;37;4;0,239687979565788;
1;37;5;0,425459796062419;
1;37;6;-0,415300565266656;
1;37;7;0,486102486954118;
1;37;8;0,0676791130414601;
1;37;9;-0,129237971561606;
1;38;0;0,324992112733886;
1;38;1;0,172095563110009;
1;38;2;0,286249906656449;
1;38;3;-0,341364234612027;
1;38;4;0,0414839813213255;
1;38;5;0,369531310568345;
1;38;6;0,0526656417887033;
1;38;7;0,284242062728965;
1;38;8;-0,39557843184824;
1;38;9;-0,0325495584553804;
1;39;0;-0,316530871119597;
1;39;1;-0,252066420275749;
1;39;2;0,142135593873512;
1;39;3;-0,423030598518919;
1;39;4;0,201941751736189;
1;39;5;0,269080648091194;
1;39;6;-0,193596097032351;
1;39;7;0,0234601732918341;
1;39;8;0,167260767271398;
1;39;9;-0,129599614362046;
