Layer;Neuron;Weight;Value;
1;26;6;-0,325782911305215;
1;26;7;-0,276419187326179;
1;26;8;0,252129426110596;
1;26;9;-0,325161756866221;
1;27;0;0,489974210965435;
1;27;1;0,261103100032128;
1;27;2;0,193424103173159;
1;27;3;-0,270365059268831;
1;27;4;0,0752122833278087;
1;27;5;-0,360009139338513;
1;27;6;-0,479926272286068;
1;27;7;0,244927404329613;
1;27;8;-0,269934376128919;
1;27;9;0,0799262214358553;
1;28;0;-0,423557914757895;
1;28;1;-0,00623920490324459;
1;28;2;0,382027732619097;
1;28;3;-0,468578238025577;
1;28;4;0,173505547304407;
1;28;5;-0,0223126432496648;
1;28;6;0,321429899344887;
1;28;7;0,496748069299733;
1;28;8;-0,039144089230869;
1;28;9;-0,180357798319477;
1;29;0;0,41607144843604;
1;29;1;0,0836192912345842;
1;29;2;0,394375296726066;
1;29;3;-0,473936774755799;
1;29;4;0,444343962215047;
1;29;5;0,209571075490476;
1;29;6;0,0536727265239101;
1;29;7;0,0312073270469938;
1;29;8;0,075808314874679;
1;29;9;0,33771487690402;
1;30;0;0,0648437009960616;
1;30;1;0,0509738752390136;
1;30;2;0,300412949547364;
1;30;3;0,202194681718105;
1;30;4;-0,374218672921052;
1;30;5;0,332093716055198;
1;30;6;-0,419658017773022;
1;30;7;0,148584598046068;
1;30;8;0,449115612986086;
1;30;9;0,496726929674264;
1;31;0;-0,179915031734814;
1;31;1;0,00444301148152115;
1;31;2;0,448859573783753;
1;31;3;0,337782232480954;
1;31;4;0,0519160551726428;
1;31;5;-0,416033817416073;
1;31;6;0,19652973194445;
1;31;7;-0,0978490866710661;
1;31;8;0,255381356810863;
1;31;9;0,213982332364648;
1;32;0;0,328781939497582;
1;32;1;0,345031651596088;
1;32;2;-0,390195188061425;
1;32;3;-0,164740355994897;
1;32;4;0,0491490580836074;
1;32;5;-0,30435310155356;
1;32;6;-0,189497347776544;
1;32;7;-0,308745322194298;
1;32;8;0,198858296824088;
1;32;9;-0,495882093438824;
1;33;0;0,0247791682019732;
1;33;1;0,428917094100694;
1;33;2;-0,168946142619916;
1;33;3;-0,268991187572941;
1;33;4;0,471310865586303;
1;33;5;-0,148093970328613;
1;33;6;0,489336183289688;
1;33;7;0,416406087072755;
1;33;8;0,312271312723063;
1;33;9;-0,129473411305562;
1;34;0;0,451135490066901;
1;34;1;-0,236465677030601;
1;34;2;-0,110067714755455;
1;34;3;-0,422796348539552;
1;34;4;-0,393438270265906;
1;34;5;-0,342344979682167;
1;34;6;-0,0302934560600172;
1;34;7;0,334677595102544;
1;34;8;-0,326342598454255;
1;34;9;-0,417666479906843;
1;35;0;0,493695979003653;
1;35;1;0,222191935741432;
1;35;2;0,455381297951276;
1;35;3;0,0923898697795299;
1;35;4;0,290521683073846;
1;35;5;-0,217055342028409;
1;35;6;0,384695083780538;
1;35;7;-0,161918054177388;
1;35;8;0,257860935180383;
1;35;9;-0,202131367149824;
1;36;0;0,22753463719391;
1;36;1;0,479663843279548;
1;36;2;-0,48005752031694;
1;36;3;0,00672837510086988;
1;36;4;-0,179092757254416;
1;36;5;-0,387344683002375;
1;36;6;-0,155376297726937;
1;36;7;-0,0871852699607542;
1;36;8;0,338975269738108;
1;36;9;0,401711019641585;
1;37;0;0,164316597703992;
1;37;1;0,393896161529187;
1;37;2;0,346270488969176;
1;37;3;0,445327358760558;
1;37;4;-0,0280545933768407;
1;37;5;-0,410914831287654;
1;37;6;-0,347152368094377;
1;37;7;0,22154813386572;
1;37;8;0,364180701721544;
1;37;9;0,330460505015431;
1;38;0;0,18709858352649;
1;38;1;0,435221115097041;
1;38;2;0,108861921638652;
1;38;3;-0,224372485524217;
1;38;4;-0,121079004193227;
1;38;5;0,0613843465975413;
1;38;6;0,206391525318097;
1;38;7;-0,468288996707783;
1;38;8;-0,0258106330995497;
1;38;9;0,112665653514054;
1;39;0;0,490317438258937;
1;39;1;0,0359996857754885;
1;39;2;-0,0897315580350028;
1;39;3;-0,442738828222611;
1;39;4;0,0998333546332238;
1;39;5;0,33674777757225;
1;39;6;-0,142948773057642;
1;39;7;-0,00994610717051947;
1;39;8;0,260842671506499;
1;39;9;-0,256641749644951;
