Layer;Neuron;Weight;Value;
0;6;12;-0,177033277012593;
0;6;13;-0,189658326816494;
0;6;14;0,222815459807298;
0;7;0;-0,337726935988781;
0;7;1;-0,0161065696112735;
0;7;2;0,0575733833606181;
0;7;3;-0,0632972959288812;
0;7;4;0,0614108326272232;
0;7;5;0,329826262891215;
0;7;6;0,172831468139199;
0;7;7;-0,0143496340035149;
0;7;8;-0,264900326472083;
0;7;9;-0,0927825550076456;
0;7;10;-0,190209572238499;
0;7;11;0,236357870713494;
0;7;12;0,302314678333222;
0;7;13;0,230192476768217;
0;7;14;-0,260623882235671;
0;8;0;-0,205243540756754;
0;8;1;0,0400953344991127;
0;8;2;-0,279701781786955;
0;8;3;0,0984476728351036;
0;8;4;-0,179672509263542;
0;8;5;0,262167141135063;
0;8;6;-0,0631771563858869;
0;8;7;0,127907474520079;
0;8;8;-0,280965150290232;
0;8;9;0,0585687147281616;
0;8;10;0,365609964853724;
0;8;11;0,336862477766091;
0;8;12;-0,275498125374976;
0;8;13;-0,0722078763298321;
0;8;14;0,0208531814350602;
0;9;0;0,118779804091376;
0;9;1;0,184168535880269;
0;9;2;0,30407690305534;
0;9;3;-0,00299696131480675;
0;9;4;0,041027873982109;
0;9;5;-0,175503849321262;
0;9;6;-0,196702689601104;
0;9;7;0,237045327630252;
0;9;8;-0,313512911954211;
0;9;9;-0,180400603403991;
0;9;10;0,100465977333552;
0;9;11;-0,16873723615941;
0;9;12;-0,0879883645176533;
0;9;13;-0,314018744781105;
0;9;14;0,116816743923555;
1;0;0;-0,356105603676338;
1;0;1;0,343280607295819;
1;0;2;-0,359049870566954;
1;0;3;0,132797483649476;
1;0;4;-0,393981225273563;
1;0;5;0,484388718374255;
1;0;6;0,138418165798494;
1;0;7;0,111440382716917;
1;0;8;-0,239207129804048;
1;0;9;0,365183140088424;
1;1;0;0,00553271244537679;
1;1;1;0,455399952342454;
1;1;2;0,348180552408183;
1;1;3;-0,0951170770428689;
1;1;4;-0,216383572070107;
1;1;5;-0,00462690624623879;
1;1;6;-0,0762922417262067;
1;1;7;-0,178473052419011;
1;1;8;0,22633560501334;
1;1;9;-0,0712648320809309;
1;2;0;0,0394416747332744;
1;2;1;0,164792729851228;
1;2;2;-0,491578810844374;
1;2;3;0,0381242933394966;
1;2;4;0,0821444841949942;
1;2;5;0,223678071388825;
1;2;6;0,0781262435848481;
1;2;7;-0,243113552100544;
1;2;8;0,156090750198854;
1;2;9;0,0690941757378607;
1;3;0;0,410189243923029;
1;3;1;0,451812475431623;
1;3;2;-0,169039446240775;
1;3;3;-0,478857590341409;
1;3;4;-0,164828065161048;
1;3;5;-0,0640337479133316;
1;3;6;-0,313484564336708;
1;3;7;-0,00844148849530213;
1;3;8;-0,159710137015074;
1;3;9;0,292865779154406;
1;4;0;-0,0905975944318798;
1;4;1;0,192685545744694;
1;4;2;0,248445112141056;
1;4;3;0,0395996135378255;
1;4;4;-0,125282052729876;
1;4;5;0,286828841914809;
1;4;6;0,426627473871516;
1;4;7;-0,45814059812489;
1;4;8;-0,297267664129505;
1;4;9;-0,115978679440906;
1;5;0;0,184786624594027;
1;5;1;-0,196161067437456;
1;5;2;-0,0238426004181814;
1;5;3;0,12437629449385;
1;5;4;0,0678944813869402;
1;5;5;-0,0977557658207397;
1;5;6;0,414740094409669;
1;5;7;-0,466685860867931;
1;5;8;-0,496093577703505;
1;5;9;-0,29090761011043;
1;6;0;0,40086201154667;
1;6;1;-0,454789291580575;
1;6;2;0,39636807697656;
1;6;3;-0,426077630802094;
1;6;4;-0,237525981728698;
1;6;5;-0,339798841085191;
1;6;6;0,487741506187125;
1;6;7;-0,364988488082303;
1;6;8;-0,265222906491357;
1;6;9;-0,411554695065857;
1;7;0;-0,491820320017552;
1;7;1;-0,244609675716893;
1;7;2;-0,184264356589068;
1;7;3;0,28967918119844;
1;7;4;-0,457455129342831;
1;7;5;-0,151039875881299;
1;7;6;0,291297401670039;
1;7;7;-0,169741025972059;
1;7;8;0,114231348323743;
1;7;9;-0,133638160132635;
1;8;0;-0,260455249697182;
1;8;1;-0,232974149162403;
1;8;2;-0,472878378803319;
1;8;3;0,0449850100767729;
1;8;4;0,210795640345102;
1;8;5;0,368071770699728;
1;8;6;0,284271201484032;
1;8;7;0,076818417095029;
1;8;8;-0,193024276147142;
1;8;9;0,28895935685791;
1;9;0;0,239185502165549;
1;9;1;0,291823534198023;
1;9;2;0,203234403721632;
1;9;3;0,143231536561265;
1;9;4;-0,199204421927782;
1;9;5;0,0243548236435069;
1;9;6;0,266426314956707;
1;9;7;-0,445882104312015;
1;9;8;-0,432279176047202;
1;9;9;-0,350755772949548;
1;10;0;-0,481455367981203;
1;10;1;-0,204340747419903;
1;10;2;-0,279232924701289;
1;10;3;-0,191359348917082;
1;10;4;0,2782153001885;
1;10;5;-0,140300636477908;
1;10;6;0,0657799702909682;
1;10;7;-0,257983262537971;
1;10;8;0,173647448268555;
1;10;9;0,0948610415658266;
1;11;0;0,180212631207059;
1;11;1;0,305665958116607;
1;11;2;0,129342226138964;
1;11;3;-0,453199251998774;
1;11;4;0,217489008194529;
1;11;5;-0,0505944814302933;
1;11;6;-0,380330264512603;
1;11;7;-0,149259689566335;
1;11;8;0,157958676413614;
1;11;9;0,281469581081285;
1;12;0;0,186010075121191;
1;12;1;0,0162048221175581;
1;12;2;0,023912109212909;
1;12;3;-0,413555222523192;
1;12;4;-0,100686665904097;
1;12;5;-0,451835453953517;
1;12;6;-0,233057421973468;
1;12;7;0,0638326590712335;
1;12;8;0,0601134526357583;
1;12;9;-0,201358984085433;
1;13;0;0,157345561616749;
1;13;1;-0,251518781181201;
1;13;2;0,231462368616584;
1;13;3;-0,175782065221938;
1;13;4;-0,0978450107378163;
1;13;5;-0,410143529488772;
1;13;6;-0,07542816203806;
1;13;7;-0,488961553195939;
1;13;8;-0,435041013609171;
1;13;9;-0,384688091410644;
1;14;0;-0,0646695613696564;
1;14;1;-0,388389097009035;
1;14;2;0,397568445605025;
1;14;3;-0,486110689577698;
1;14;4;-0,246005169929008;
1;14;5;0,306865815448978;
1;14;6;-0,182979203613;
1;14;7;0,434448160200589;
1;14;8;0,216980513519133;
1;14;9;-0,00871444936316201;
1;15;0;-0,358738003698521;
1;15;1;0,109649177458905;
1;15;2;0,204562253181153;
1;15;3;0,284728541870009;
1;15;4;0,191770522711692;
1;15;5;0,460386029426188;
1;15;6;0,0176154242444855;
1;15;7;0,475074159435497;
1;15;8;-0,390185210802679;
1;15;9;-0,465252411069932;
1;16;0;0,108807477917898;
1;16;1;-0,351679603500142;
1;16;2;-0,119138992679836;
1;16;3;-0,184661620615358;
1;16;4;-0,106728926583533;
1;16;5;-0,452749470692477;
1;16;6;-0,470186735023831;
1;16;7;0,426168472471725;
1;16;8;0,146920229609553;
1;16;9;0,216510594690456;
1;17;0;0,458701511825762;
1;17;1;-0,419125616512785;
1;17;2;-0,0876987937780557;
1;17;3;-0,311123668128216;
1;17;4;-0,114575976326399;
1;17;5;0,29416971597549;
1;17;6;-0,0399232374224454;
1;17;7;-0,253188137315767;
1;17;8;0,12566529243517;
1;17;9;0,0816605023954345;
1;18;0;0,356615954011966;
1;18;1;-0,392780777482679;
1;18;2;-0,378186808842321;
1;18;3;0,119655681596909;
1;18;4;0,117426447392174;
1;18;5;-0,101914052200464;
1;18;6;-0,0358141914642482;
1;18;7;-0,00657697744042474;
1;18;8;-0,410115173044668;
1;18;9;-0,494502880607966;
1;19;0;-0,0698836089902947;
1;19;1;0,00280342507306641;
1;19;2;0,249248049105167;
1;19;3;0,133028303102138;
1;19;4;0,438656450686351;
1;19;5;-0,0864052579674894;
1;19;6;-0,230229732920523;
1;19;7;0,40463489522442;
1;19;8;0,290812041047407;
1;19;9;0,344365321027285;
1;20;0;-0,120708730826484;
1;20;1;0,150947665633144;
1;20;2;0,123687869693939;
1;20;3;-0,127572664351935;
1;20;4;0,00289419083990816;
1;20;5;0,0749620057525867;
1;20;6;0,223445708268995;
1;20;7;0,0149973968579422;
1;20;8;0,363002926513088;
1;20;9;-0,0909177035051015;
1;21;0;-0,471312124734424;
1;21;1;-0,208295557512108;
1;21;2;-0,226358215197156;
1;21;3;-0,306474811773037;
1;21;4;0,273615391819559;
1;21;5;-0,0701759180846512;
1;21;6;0,131727317176632;
1;21;7;-0,0380173360640264;
1;21;8;-0,346502792950022;
1;21;9;0,126625767735124;
1;22;0;-0,2338594625396;
1;22;1;0,150757992477509;
1;22;2;0,409497781148878;
1;22;3;-0,0603717172333839;
1;22;4;0,252395720571464;
1;22;5;0,35551326528914;
1;22;6;-0,453517979454956;
1;22;7;0,477041595604756;
1;22;8;0,22103039721075;
1;22;9;0,290848461348027;
1;23;0;0,272396941097638;
1;23;1;0,227927953343805;
1;23;2;-0,029134474475465;
1;23;3;0,49596781190297;
1;23;4;-0,255000888255891;
1;23;5;0,395191756959628;
1;23;6;0,389223802783165;
1;23;7;0,26997731429058;
1;23;8;0,0748874300973897;
1;23;9;-0,357505807121054;
1;24;0;-0,493437154215498;
1;24;1;-0,0258844501925095;
1;24;2;-0,0424563933827246;
1;24;3;-0,140613481700706;
1;24;4;0,245131262459388;
1;24;5;0,139979350212952;
1;24;6;0,339946185164129;
1;24;7;-0,227092421952212;
1;24;8;-0,171170622888566;
1;24;9;0,190868113977308;
1;25;0;0,122817661437587;
1;25;1;-0,115192871827256;
1;25;2;0,472929877216429;
1;25;3;-0,0370704455008127;
1;25;4;-0,436734091926708;
1;25;5;0,322566285181123;
1;25;6;0,367932442979856;
1;25;7;-0,0314846236871018;
1;25;8;0,385961330908333;
1;25;9;0,188051899284149;
1;26;0;-0,207066406359461;
1;26;1;0,0193075013902539;
1;26;2;0,0457138314590388;
1;26;3;0,222659662702428;
1;26;4;0,277647579916589;
1;26;5;-0,31517502982876;
1;26;6;0,236535560217004;
1;26;7;0,0727588611528086;
1;26;8;-0,116480107240602;
1;26;9;-0,448261662362265;
1;27;0;0,482661859589937;
1;27;1;0,144195146693008;
1;27;2;-0,0646177686586127;
1;27;3;0,482084676149341;
1;27;4;-0,10699079772783;
1;27;5;-0,389617997170248;
1;27;6;-0,0934973296679078;
1;27;7;-0,362904589559373;
1;27;8;-0,0518771808370376;
1;27;9;-0,0379809157634065;
1;28;0;-0,185196304081565;
1;28;1;-0,394889708093782;
1;28;2;-0,413941602648209;
1;28;3;-0,476962065313459;
1;28;4;0,282069557244922;
1;28;5;0,331925848886336;
1;28;6;-0,433342482397958;
1;28;7;0,402044871310724;
1;28;8;-0,393627946215508;
1;28;9;-0,243467138029387;
1;29;0;-0,126142238092675;
1;29;1;-0,318818043833048;
1;29;2;0,438236105227022;
1;29;3;0,313672686840255;
1;29;4;-0,47752840024304;
1;29;5;0,362331770296363;
1;29;6;0,155121214992889;
1;29;7;0,0363720178307835;
1;29;8;0,256070515958625;
1;29;9;-0,19265177878209;
1;30;0;-0,491161753419396;
1;30;1;-0,0978547314171934;
1;30;2;-0,171265269476578;
1;30;3;-0,4724526768422;
1;30;4;-0,418818768076049;
1;30;5;-0,0704429170910469;
1;30;6;0,257550440150104;
1;30;7;-0,437987294019194;
1;30;8;0,248865920467705;
1;30;9;-0,260070919878814;
1;31;0;-0,251952574007191;
1;31;1;-0,295496194528181;
1;31;2;-0,0593964604471794;
1;31;3;0,136601265350637;
1;31;4;0,254609645230048;
1;31;5;-0,0972445870736822;
1;31;6;0,404609711330668;
1;31;7;0,00610134355076652;
1;31;8;-0,0185249785513268;
1;31;9;0,445366283853243;
1;32;0;-0,112764918996377;
1;32;1;-0,229662615214317;
1;32;2;-0,245799724825565;
1;32;3;-0,456151429077681;
1;32;4;0,0793365154319147;
1;32;5;-0,412089596927208;
1;32;6;0,0441709000357291;
1;32;7;-0,0180258045522616;
1;32;8;0,411750801332179;
1;32;9;0,205948568277968;
1;33;0;0,408948788376967;
1;33;1;-0,403727954674385;
1;33;2;0,183913128768985;
1;33;3;0,194303204163119;
1;33;4;0,254522234087122;
1;33;5;0,250744616962385;
1;33;6;0,137100434693089;
1;33;7;-0,355505568839379;
1;33;8;-0,455640652196315;
1;33;9;0,0076669415029077;
1;34;0;-0,296828237733258;
1;34;1;0,433134530174143;
1;34;2;0,233732299755203;
1;34;3;-0,126930852712565;
1;34;4;-0,114129665593677;
1;34;5;-0,392277874933685;
1;34;6;-0,247634197933429;
1;34;7;0,131762306500116;
1;34;8;-0,250030827592141;
1;34;9;0,325873199769237;
1;35;0;0,151391693694234;
1;35;1;-0,485089812420816;
1;35;2;-0,441602654262261;
1;35;3;0,273347047983365;
1;35;4;-0,462667338998368;
1;35;5;0,350220567477038;
1;35;6;0,169640037077311;
1;35;7;0,0178418059450769;
1;35;8;-0,233108274980033;
1;35;9;-0,171821721210993;
1;36;0;0,0105094795629892;
1;36;1;-0,204444982905148;
1;36;2;-0,155668505772794;
1;36;3;0,452688136581652;
1;36;4;-0,439693558933071;
1;36;5;0,148233178839196;
1;36;6;-0,346134905631717;
1;36;7;0,369000908857678;
1;36;8;-0,163019409711947;
1;36;9;0,401006936049558;
1;37;0;-0,468262617461506;
1;37;1;-0,432834377481059;
1;37;2;-0,178934254999708;
1;37;3;-0,189883728832884;
1;37;4;-0,29373263185552;
1;37;5;0,202040068666469;
1;37;6;-0,0635512250305857;
1;37;7;-0,270391606618833;
1;37;8;-0,220011505167937;
1;37;9;-0,0440206041298903;
1;38;0;-0,0515398353112581;
1;38;1;-0,0551196483686192;
1;38;2;0,169002941189801;
1;38;3;0,13590585842538;
1;38;4;0,481175186103757;
1;38;5;0,213411955960752;
1;38;6;0,286879867216051;
1;38;7;-0,0251456059166909;
1;38;8;0,0265175418586087;
1;38;9;-0,259224783517059;
1;39;0;0,238434330904127;
1;39;1;-0,0773749493888463;
1;39;2;-0,0618227173396492;
1;39;3;-0,471262346939772;
1;39;4;-0,066817802175329;
1;39;5;-0,452584316000614;
1;39;6;0,104132623227375;
1;39;7;-0,0221027878681677;
1;39;8;-0,119031736449819;
1;39;9;-0,0111073905188159;
