Layer;Neuron;Weight;Value;
0;5;13;0,127139702646173;
0;5;14;0,244417544161927;
0;6;0;-0,244648772148954;
0;6;1;-0,253857218453353;
0;6;2;-0,186533487206254;
0;6;3;0,0722904219261058;
0;6;4;0,163968706751278;
0;6;5;-0,20205494455251;
0;6;6;-0,219256152403848;
0;6;7;-0,101604480283171;
0;6;8;0,312277507206592;
0;6;9;-0,125787016405087;
0;6;10;0,143771891626954;
0;6;11;-0,0383430604776381;
0;6;12;-0,332525549272911;
0;6;13;-0,121297200573345;
0;6;14;-0,0991895154184641;
0;7;0;0,199587707526647;
0;7;1;0,255854644393123;
0;7;2;-0,256164362879574;
0;7;3;0,19709383583248;
0;7;4;0,0510286059605153;
0;7;5;0,0936215135822342;
0;7;6;-0,213175373162913;
0;7;7;-0,334639612914844;
0;7;8;-0,0784058521831819;
0;7;9;0,0692844653426866;
0;7;10;-0,102677374737969;
0;7;11;-0,254080458814013;
0;7;12;-0,31148775866053;
0;7;13;-0,234840946826067;
0;7;14;0,0276829975715422;
0;8;0;0,143038036130007;
0;8;1;0,153348154223835;
0;8;2;-0,126216469346895;
0;8;3;0,129135552855279;
0;8;4;0,0302951239717615;
0;8;5;0,01696777004404;
0;8;6;-0,049856614188625;
0;8;7;-0,0850480309231773;
0;8;8;-0,106331434180765;
0;8;9;-0,36966936639473;
0;8;10;-0,183793672563964;
0;8;11;0,388823019168809;
0;8;12;0,0483600966930537;
0;8;13;0,255022213962914;
0;8;14;-0,289453673402814;
0;9;0;0,198202604161235;
0;9;1;-0,21354830746411;
0;9;2;-0,107296383898507;
0;9;3;-0,276748733189142;
0;9;4;0,0256758892435663;
0;9;5;-0,291865594005788;
0;9;6;-0,234837417109253;
0;9;7;0,000255394913379774;
0;9;8;0,269562611693982;
0;9;9;-0,172719204131397;
0;9;10;-0,170154943608272;
0;9;11;-0,220767368468614;
0;9;12;0,216487543122094;
0;9;13;-0,275266142888832;
0;9;14;-0,116739142897031;
1;0;0;0,183516668474077;
1;0;1;0,0381452546166933;
1;0;2;0,493796702937128;
1;0;3;0,133509748910325;
1;0;4;-0,0613288011221815;
1;0;5;-0,408803855026515;
1;0;6;-0,0528222217936172;
1;0;7;0,136719724459909;
1;0;8;0,0284653159456632;
1;0;9;0,438447631401218;
1;1;0;0,219761967062839;
1;1;1;0,0497954741817878;
1;1;2;-0,433497768330154;
1;1;3;0,287749291298794;
1;1;4;-0,238937658601877;
1;1;5;-0,0227873872606025;
1;1;6;0,0761141076572771;
1;1;7;0,0882325622198323;
1;1;8;-0,141524998304213;
1;1;9;0,462628043239297;
1;2;0;-0,413839337375872;
1;2;1;0,151662484114833;
1;2;2;-0,302471398749608;
1;2;3;-0,464521765226741;
1;2;4;0,0658481640582197;
1;2;5;-0,288484271051588;
1;2;6;0,150390785024683;
1;2;7;-0,174323659238556;
1;2;8;-0,0719221451189007;
1;2;9;0,182355014459395;
1;3;0;0,193803994773796;
1;3;1;0,390422079661126;
1;3;2;-0,216752262188472;
1;3;3;0,170686563789233;
1;3;4;-0,417711110747285;
1;3;5;0,466402992590518;
1;3;6;0,0293153247466847;
1;3;7;-0,281967650066115;
1;3;8;0,248758175758998;
1;3;9;-0,0628054936243247;
1;4;0;0,305853958616896;
1;4;1;0,227471473965548;
1;4;2;0,421343139336139;
1;4;3;-0,454722248462365;
1;4;4;-0,0253837213504052;
1;4;5;-0,276680956956316;
1;4;6;-0,451886394504405;
1;4;7;-0,499616830143899;
1;4;8;0,15200406063907;
1;4;9;0,141885313038661;
1;5;0;0,304317384401484;
1;5;1;-0,0480154080074352;
1;5;2;-0,157865781177704;
1;5;3;-0,0640188523400663;
1;5;4;-0,0968070358954403;
1;5;5;0,0253479809152651;
1;5;6;-0,26433795074203;
1;5;7;0,486328939435225;
1;5;8;-0,297211024815781;
1;5;9;0,0103697765201189;
1;6;0;0,074310683447081;
1;6;1;0,355991479407992;
1;6;2;-0,32391984799128;
1;6;3;0,00450155348726622;
1;6;4;0,0903757776088899;
1;6;5;-0,105076276513318;
1;6;6;0,109711115066759;
1;6;7;-0,441082762526852;
1;6;8;-0,359557348238098;
1;6;9;-0,286130132519701;
1;7;0;0,110041561820564;
1;7;1;0,345808525497936;
1;7;2;-0,029942872715156;
1;7;3;-0,38586490456288;
1;7;4;0,0205704125205849;
1;7;5;0,236899450298818;
1;7;6;-0,0729282580190004;
1;7;7;-0,222437264734151;
1;7;8;-0,0723053149750015;
1;7;9;-0,469649046179675;
1;8;0;0,185445593989196;
1;8;1;-0,413895304740358;
1;8;2;0,331263145818963;
1;8;3;-0,171447655033063;
1;8;4;0,146307741592781;
1;8;5;0,0632100284859585;
1;8;6;-0,49603265616858;
1;8;7;0,482370300675915;
1;8;8;0,262429236323773;
1;8;9;-0,265594468808544;
1;9;0;0,00507641374369916;
1;9;1;-0,346839209481533;
1;9;2;-0,434648340071853;
1;9;3;0,369197599528915;
1;9;4;0,470114725162329;
1;9;5;0,132943265434794;
1;9;6;0,153189882008913;
1;9;7;-0,109327945210658;
1;9;8;0,0930868231659228;
1;9;9;0,00144266127675896;
1;10;0;-0,137687393295433;
1;10;1;0,341943030172001;
1;10;2;-0,00367430667564006;
1;10;3;0,46592402037509;
1;10;4;-0,210942131332561;
1;10;5;-0,49522243160532;
1;10;6;-0,00123740104084713;
1;10;7;0,0592571974542259;
1;10;8;0,425226239918371;
1;10;9;-0,41732490850488;
1;11;0;-0,429255287130016;
1;11;1;-0,329454114581204;
1;11;2;-0,410024543250922;
1;11;3;0,173238407668303;
1;11;4;-0,238176567358047;
1;11;5;0,248615981893901;
1;11;6;-0,4534989134192;
1;11;7;-0,445050106358272;
1;11;8;-0,341927648914013;
1;11;9;-0,0485593688434732;
1;12;0;0,144292237537118;
1;12;1;-0,159267888245763;
1;12;2;-0,183103663233623;
1;12;3;-0,451216564491026;
1;12;4;0,15137281299167;
1;12;5;0,266784725136489;
1;12;6;0,294128476546206;
1;12;7;0,124372853256936;
1;12;8;-0,462977369764344;
1;12;9;-0,0627358693455979;
1;13;0;0,390957060684896;
1;13;1;0,223792088555075;
1;13;2;0,489320115646962;
1;13;3;0,332226651642577;
1;13;4;0,180383721217692;
1;13;5;-0,225847840181481;
1;13;6;0,499189775436739;
1;13;7;-0,0163922982832381;
1;13;8;-0,296827961130453;
1;13;9;-0,190820708726915;
1;14;0;-0,265350177309173;
1;14;1;-0,417583922351517;
1;14;2;0,394805774509351;
1;14;3;0,279222142779837;
1;14;4;-0,203123682505974;
1;14;5;-0,128880167207159;
1;14;6;0,404573900115012;
1;14;7;-0,155829031791458;
1;14;8;0,0381369295241949;
1;14;9;-0,156629689809228;
1;15;0;-0,345286639800894;
1;15;1;-0,302349207365117;
1;15;2;-0,344406418429877;
1;15;3;0,149027683608712;
1;15;4;-0,259725566841534;
1;15;5;-0,146595244596989;
1;15;6;0,231977873822664;
1;15;7;0,26512872090802;
1;15;8;-0,199146613338565;
1;15;9;-0,454347538740536;
1;16;0;-0,431378596430355;
1;16;1;-0,2204111752661;
1;16;2;-0,133816631805998;
1;16;3;0,183918292021341;
1;16;4;-0,0704032190006241;
1;16;5;-0,431767739323791;
1;16;6;0,272348926762281;
1;16;7;-0,444239881795011;
1;16;8;0,174464649369225;
1;16;9;-0,25173140771302;
1;17;0;0,261218004748792;
1;17;1;-0,39391771093659;
1;17;2;-0,265519740882106;
1;17;3;-0,346022339000377;
1;17;4;0,372150670211832;
1;17;5;-0,0300915923575366;
1;17;6;-0,076991356246635;
1;17;7;0,219798953141924;
1;17;8;0,192851662027115;
1;17;9;0,399127201130207;
1;18;0;0,0479091585371221;
1;18;1;0,0690787283559696;
1;18;2;0,291669323012079;
1;18;3;0,176633070072454;
1;18;4;-0,468643962391021;
1;18;5;-0,466122273339947;
1;18;6;0,145785020033729;
1;18;7;0,251629827894098;
1;18;8;-0,0619566820384733;
1;18;9;-0,49167409538835;
1;19;0;-0,0985126377076435;
1;19;1;-0,486205325921162;
1;19;2;0,11521694977545;
1;19;3;-0,086961225414165;
1;19;4;0,112958025472685;
1;19;5;0,441523051793465;
1;19;6;0,336341639438803;
1;19;7;0,0718220414462601;
1;19;8;-0,0176231886807937;
1;19;9;0,168905660821547;
1;20;0;-0,243706595033271;
1;20;1;-0,063567212113909;
1;20;2;-0,450488707493287;
1;20;3;-0,0854525755091815;
1;20;4;-0,413703227841157;
1;20;5;-0,0187459148088218;
1;20;6;-0,2379305338198;
1;20;7;-0,157879922845345;
1;20;8;0,0810544335195117;
1;20;9;-0,147199200767651;
1;21;0;-0,0901315955399217;
1;21;1;0,231679666196778;
1;21;2;0,297104639838033;
1;21;3;0,392248969009262;
1;21;4;0,252963710926922;
1;21;5;-0,46312377693277;
1;21;6;0,238471200102228;
1;21;7;-0,0900249018287402;
1;21;8;0,422834821475127;
1;21;9;0,310225274325453;
1;22;0;0,423796233219931;
1;22;1;0,204594926771054;
1;22;2;-0,279314414960944;
1;22;3;0,0387607112241726;
1;22;4;-0,0408881043740027;
1;22;5;0,356950382169779;
1;22;6;-0,0185144080401;
1;22;7;0,38345731370312;
1;22;8;-0,378970379419145;
1;22;9;-0,083249610188999;
1;23;0;-0,0468701513236715;
1;23;1;-0,18721467661076;
1;23;2;-0,144763464874012;
1;23;3;0,127121777565741;
1;23;4;0,116808613118161;
1;23;5;0,44758095450121;
1;23;6;-0,335469065157449;
1;23;7;-0,0104396382861024;
1;23;8;-0,404076759193128;
1;23;9;-0,0727285289078618;
1;24;0;-0,0325478969759065;
1;24;1;0,10392626961876;
1;24;2;0,383537283578672;
1;24;3;0,115934134747802;
1;24;4;0,220709056463423;
1;24;5;-0,311440659133457;
1;24;6;0,299465416371573;
1;24;7;0,333350841344032;
1;24;8;-0,427598286852053;
1;24;9;0,246070839346419;
1;25;0;-0,133800645653997;
1;25;1;0,01263655466616;
1;25;2;-0,15508363426434;
1;25;3;-0,306138160548237;
1;25;4;0,0475360609346703;
1;25;5;-0,477857810434819;
1;25;6;-0,0948809159895782;
1;25;7;0,360634485194755;
1;25;8;0,197597119816391;
1;25;9;-0,268228821348505;
1;26;0;-0,0799789338279417;
1;26;1;-0,22145018247955;
1;26;2;-0,0156806835512075;
1;26;3;0,0370124338832741;
1;26;4;-0,374158066638819;
1;26;5;-0,0799323900509311;
1;26;6;0,290890245601018;
1;26;7;-0,254555836671291;
1;26;8;-0,0667255402387704;
1;26;9;0,214302033518582;
1;27;0;-0,0608247390765812;
1;27;1;-0,26285717625304;
1;27;2;0,116759315420296;
1;27;3;0,1552234276455;
1;27;4;0,343177760878195;
1;27;5;-0,363758674293644;
1;27;6;-0,207073748906643;
1;27;7;-0,416008102668453;
1;27;8;-0,212321220763177;
1;27;9;-0,155651323336946;
1;28;0;-0,331424186859012;
1;28;1;0,446585969043237;
1;28;2;0,342599980459828;
1;28;3;-0,217794588169919;
1;28;4;-0,077053226333602;
1;28;5;-0,0999551064334601;
1;28;6;-0,35761125472263;
1;28;7;-0,415558722296524;
1;28;8;-0,264711244387883;
1;28;9;0,229674351275747;
1;29;0;0,450167233566831;
1;29;1;-0,316094796553298;
1;29;2;0,104987466058222;
1;29;3;-0,36838518170099;
1;29;4;-0,316303377419851;
1;29;5;-0,437282592494638;
1;29;6;-0,120602193577496;
1;29;7;-0,457539404256986;
1;29;8;0,326957549819237;
1;29;9;-0,18720362041481;
1;30;0;0,403376774817415;
1;30;1;-0,426538706257259;
1;30;2;-0,392226458011301;
1;30;3;0,077102524031467;
1;30;4;0,39231263328917;
1;30;5;-0,321035571313014;
1;30;6;-0,231122241695934;
1;30;7;0,067708234101398;
1;30;8;0,113605222484844;
1;30;9;0,444092399414672;
1;31;0;-0,323755432769542;
1;31;1;-0,390025995620538;
1;31;2;0,0377333474055553;
1;31;3;0,194412453423446;
1;31;4;0,3436365215311;
1;31;5;0,497120836282671;
1;31;6;-0,109154647965522;
1;31;7;-0,396944581948661;
1;31;8;-0,151166817942246;
1;31;9;-0,020986722093535;
1;32;0;-0,313674532721599;
1;32;1;-0,213024409819871;
1;32;2;-0,067145888026406;
1;32;3;-0,449764038412722;
1;32;4;0,211562942579185;
1;32;5;0,452544703126207;
1;32;6;-0,269791156412005;
1;32;7;0,204594090909042;
1;32;8;-0,254781816506191;
1;32;9;0,0173911268438172;
1;33;0;0,0983238111242297;
1;33;1;-0,456790805774178;
1;33;2;0,269138686717087;
1;33;3;-0,325568130158618;
1;33;4;0,345844249634931;
1;33;5;0,00773226027737006;
1;33;6;0,463424316590384;
1;33;7;0,31556351939941;
1;33;8;0,167580521510719;
1;33;9;-0,383930871209098;
1;34;0;0,277231040772624;
1;34;1;-0,492339363783756;
1;34;2;-0,00498653832123919;
1;34;3;0,0938814708934544;
1;34;4;-0,0107158308432977;
1;34;5;-0,280919114025738;
1;34;6;-0,117723029860166;
1;34;7;0,151615243708536;
1;34;8;0,223902131767898;
1;34;9;0,463963197527436;
1;35;0;-0,329771453435426;
1;35;1;0,38713582646434;
1;35;2;0,320797951808571;
1;35;3;-0,355751587942127;
1;35;4;0,342076671701892;
1;35;5;-0,0325985138921991;
1;35;6;-0,183666944822141;
1;35;7;-0,162500609486597;
1;35;8;0,409011131575802;
1;35;9;0,198874215920863;
1;36;0;-0,254735552125953;
1;36;1;0,0116501932552318;
1;36;2;-0,00547584682026686;
1;36;3;0,425273766706359;
1;36;4;0,169204651689718;
1;36;5;-0,34872341335226;
1;36;6;0,383113091757108;
1;36;7;-0,360368898539044;
1;36;8;0,0332696626583439;
1;36;9;0,311432756395746;
1;37;0;0,377568073048055;
1;37;1;0,0097445494075048;
1;37;2;-0,0748065242426501;
1;37;3;0,0552224999085174;
1;37;4;-0,382318528314269;
1;37;5;-0,036739466030495;
1;37;6;-0,488872042386267;
1;37;7;-0,177682879230791;
1;37;8;0,0936029397852732;
1;37;9;0,293488995075919;
1;38;0;0,00708508701393618;
1;38;1;0,372980647661249;
1;38;2;0,382002860252747;
1;38;3;-0,146366081967189;
1;38;4;0,201595837577058;
1;38;5;0,165655588575478;
1;38;6;-0,00397716951741706;
1;38;7;-0,000769535778448682;
1;38;8;-0,169918869002684;
1;38;9;-0,292942002784899;
1;39;0;-0,378314025177767;
1;39;1;0,262396188342197;
1;39;2;0,483363268423529;
1;39;3;-0,400642682286279;
1;39;4;0,0640104024503428;
1;39;5;0,0498762342845445;
1;39;6;-0,268999616507906;
1;39;7;0,268502151951428;
1;39;8;0,0842710303069423;
1;39;9;-0,0693064651309077;
