Layer;Neuron;Weight;Value;
1;0;7;-0,351729004109152;
1;0;8;0,0942145477022112;
1;0;9;0,359291418390019;
1;1;0;0,331108792140665;
1;1;1;0,174631625262383;
1;1;2;-0,0707692115431508;
1;1;3;-0,0681465582773772;
1;1;4;-0,0274416993034267;
1;1;5;0,33682396720947;
1;1;6;0,418383790142082;
1;1;7;0,324024683713924;
1;1;8;0,0575828019332061;
1;1;9;0,450131253316128;
1;2;0;0,199183664144568;
1;2;1;0,164683645900657;
1;2;2;0,207325318691938;
1;2;3;0,221013474148239;
1;2;4;-0,129434369797555;
1;2;5;0,115742419201761;
1;2;6;-0,0212469708739068;
1;2;7;0,237170494970479;
1;2;8;-0,386078360437452;
1;2;9;-0,268338230330655;
1;3;0;0,112277726927902;
1;3;1;0,0844653596097907;
1;3;2;0,407119884578101;
1;3;3;-0,449273845157248;
1;3;4;-0,0302678470175098;
1;3;5;0,194755099106;
1;3;6;-0,103697988485777;
1;3;7;0,191566364696047;
1;3;8;-0,162657707306863;
1;3;9;0,331882432956194;
1;4;0;0,0782607847723462;
1;4;1;0,460411611460341;
1;4;2;0,164727659739893;
1;4;3;-0,188463579718239;
1;4;4;-0,395425779696287;
1;4;5;0,147864354144719;
1;4;6;0,282103503487121;
1;4;7;0,0779554618419872;
1;4;8;0,0162063108366943;
1;4;9;-0,326442727272605;
1;5;0;0,230168550615277;
1;5;1;0,0864279799100142;
1;5;2;0,459160554203745;
1;5;3;0,445262979224912;
1;5;4;-0,141758115329667;
1;5;5;-0,383008287699431;
1;5;6;0,378002985323781;
1;5;7;0,169517966764755;
1;5;8;0,357044052731732;
1;5;9;0,245369778827471;
1;6;0;-0,344538353311149;
1;6;1;-0,437646101665518;
1;6;2;0,344765428847058;
1;6;3;0,0247335571445215;
1;6;4;-0,0781678541461787;
1;6;5;-0,132908185773021;
1;6;6;-0,276371308963919;
1;6;7;-0,0722773278002987;
1;6;8;0,366016437237159;
1;6;9;0,112788960622991;
1;7;0;-0,381724566166161;
1;7;1;-0,413577138871689;
1;7;2;0,246913707231597;
1;7;3;-0,443714185591654;
1;7;4;-0,440970790079316;
1;7;5;0,0111681988980473;
1;7;6;0,330888674981375;
1;7;7;0,455066991483358;
1;7;8;0,0359661777205608;
1;7;9;0,215455458832651;
1;8;0;0,477237814095448;
1;8;1;0,354296808994513;
1;8;2;-0,179308095331913;
1;8;3;-0,408434399360993;
1;8;4;0,0244691737575778;
1;8;5;-0,163486785564333;
1;8;6;-0,220689700786345;
1;8;7;0,313563379372267;
1;8;8;0,167824325928383;
1;8;9;0,474838380224462;
1;9;0;-0,381132802404991;
1;9;1;0,30494996477149;
1;9;2;0,102373761405411;
1;9;3;-0,0332290085652978;
1;9;4;0,0798406631591919;
1;9;5;-0,273967791709103;
1;9;6;-0,0849883107398582;
1;9;7;-0,145673229194094;
1;9;8;-0,411516361363007;
1;9;9;-0,192459164509764;
1;10;0;0,35226964478021;
1;10;1;-0,0318474539238249;
1;10;2;0,372737693075434;
1;10;3;-0,301650728006685;
1;10;4;-0,198043929738013;
1;10;5;-0,442037497620116;
1;10;6;-0,133165213574267;
1;10;7;0,33862929178338;
1;10;8;0,401977061248374;
1;10;9;-0,29059639889309;
1;11;0;0,153371773964433;
1;11;1;-0,414883915760966;
1;11;2;0,490468619852545;
1;11;3;-0,295958347523566;
1;11;4;-0,169733454785186;
1;11;5;0,342622640469402;
1;11;6;0,387115476600414;
1;11;7;-0,351587627013953;
1;11;8;-0,447546942135108;
1;11;9;0,444964634694608;
1;12;0;-0,217263017649419;
1;12;1;0,467555663533302;
1;12;2;0,441963742460107;
1;12;3;-0,0460879469970651;
1;12;4;0,0922582184859823;
1;12;5;0,431327535738855;
1;12;6;0,104856466690477;
1;12;7;0,0400553022232164;
1;12;8;-0,318360593085345;
1;12;9;0,126971820195658;
1;13;0;0,454986861885985;
1;13;1;-0,497972835785697;
1;13;2;0,352539358591912;
1;13;3;-0,281172092436427;
1;13;4;-0,173880098235738;
1;13;5;-0,46544285582632;
1;13;6;-0,27865220316623;
1;13;7;-0,0532714070534666;
1;13;8;0,329195034145003;
1;13;9;-0,427138681023912;
1;14;0;-0,125070930749677;
1;14;1;-0,348421809192943;
1;14;2;0,0172576771663771;
1;14;3;-0,0236976284178428;
1;14;4;-0,124200989317242;
1;14;5;0,395765663076083;
1;14;6;0,0723890487907404;
1;14;7;-0,032788705794508;
1;14;8;0,440071265650946;
1;14;9;-0,244912222374655;
1;15;0;0,449209119169605;
1;15;1;-0,314584436274406;
1;15;2;0,405182029542132;
1;15;3;-0,243614470466792;
1;15;4;0,348044017259052;
1;15;5;-0,034295716106098;
1;15;6;-0,064492749313122;
1;15;7;-0,266227174907097;
1;15;8;-0,138078240974843;
1;15;9;-0,472235805807745;
1;16;0;-0,0411772632697491;
1;16;1;-0,369870777646951;
1;16;2;0,488441455638242;
1;16;3;-0,148497706115478;
1;16;4;-0,388561362348758;
1;16;5;0,0165027387051391;
1;16;6;0,352558332426734;
1;16;7;0,427064576152277;
1;16;8;0,105724464918359;
1;16;9;-0,384230399450395;
1;17;0;0,156602131974232;
1;17;1;0,0926265942829785;
1;17;2;0,290385551653051;
1;17;3;0,436654375836558;
1;17;4;-0,384044153096175;
1;17;5;0,055528525056098;
1;17;6;0,209090803614394;
1;17;7;0,467666253432476;
1;17;8;0,214428112709163;
1;17;9;0,186900554544712;
1;18;0;0,37770054437113;
1;18;1;-0,447181954955301;
1;18;2;0,167123794866318;
1;18;3;-0,18635412197856;
1;18;4;-0,430265627768946;
1;18;5;-0,313486873085372;
1;18;6;0,255643512939868;
1;18;7;-0,488778657740345;
1;18;8;0,0954222090521;
1;18;9;0,210939559950931;
1;19;0;-0,242037238898704;
1;19;1;0,192755454076806;
1;19;2;-0,112871545186672;
1;19;3;-0,0121390840560845;
1;19;4;-0,475703283201765;
1;19;5;0,284327025424841;
1;19;6;-0,444113689914399;
1;19;7;0,114652961778759;
1;19;8;-0,48699331050133;
1;19;9;0,149363312706986;
1;20;0;-0,380990087464913;
1;20;1;0,0288134317513618;
1;20;2;-0,187444564740846;
1;20;3;-0,0340000221198425;
1;20;4;0,411389641422494;
1;20;5;-0,150251563009923;
1;20;6;0,37997872563078;
1;20;7;0,0246820214785086;
1;20;8;-0,105744494407319;
1;20;9;-0,186663918516908;
1;21;0;0,0193614771214135;
1;21;1;-0,247571322018081;
1;21;2;0,435623410593543;
1;21;3;0,184378499018205;
1;21;4;0,297792759629801;
1;21;5;-0,0532316335259153;
1;21;6;0,166045205512105;
1;21;7;-0,328578936787592;
1;21;8;0,0945031226587031;
1;21;9;0,0203473914975055;
1;22;0;-0,441768524209861;
1;22;1;-0,165336166818317;
1;22;2;-0,402369902423755;
1;22;3;0,0495259210232301;
1;22;4;0,12809493095991;
1;22;5;0,0312318082578629;
1;22;6;0,424763778189553;
1;22;7;0,411779943346875;
1;22;8;-0,400224849069596;
1;22;9;0,173893865046042;
1;23;0;0,416183827405881;
1;23;1;0,433808132509612;
1;23;2;-0,361689636885044;
1;23;3;-0,498909557237713;
1;23;4;0,103734394350897;
1;23;5;-0,224876514507866;
1;23;6;-0,0941049240502086;
1;23;7;-0,368757383371125;
1;23;8;-0,429259812426409;
1;23;9;-0,18331594564175;
1;24;0;0,32789700749698;
1;24;1;-0,326606023044608;
1;24;2;-0,365300223168591;
1;24;3;0,0522375053503725;
1;24;4;-0,16008178221997;
1;24;5;0,48653426579504;
1;24;6;0,109117943611517;
1;24;7;0,448607756266653;
1;24;8;0,341585626286262;
1;24;9;-0,445139809951717;
1;25;0;0,499750265851501;
1;25;1;-0,0294180440387772;
1;25;2;0,477891602077471;
1;25;3;-0,131630119696087;
1;25;4;-0,138136279600736;
1;25;5;0,221653506030167;
1;25;6;-0,151253082627083;
1;25;7;0,0999182432889557;
1;25;8;-0,0175244377541935;
1;25;9;-0,286439069447312;
1;26;0;-0,270736469780438;
1;26;1;-0,163755149423962;
1;26;2;-0,498184721916069;
1;26;3;0,0460681359032487;
1;26;4;0,296702316867515;
1;26;5;0,343033972123188;
1;26;6;-0,109078279980029;
1;26;7;0,265525987262617;
1;26;8;-0,0367394939701722;
1;26;9;-0,0503927960760858;
1;27;0;0,273196901089138;
1;27;1;0,00676682568470333;
1;27;2;0,424236120620852;
1;27;3;-0,0851738558081788;
1;27;4;-0,424142574390463;
1;27;5;-0,308686409522168;
1;27;6;0,438229512394513;
1;27;7;-0,197338000264642;
1;27;8;-0,348832605336249;
1;27;9;0,33230823875978;
1;28;0;-0,0249854980618626;
1;28;1;0,434057866658111;
1;28;2;0,167728407153733;
1;28;3;-0,476801159315184;
1;28;4;-0,264635485953016;
1;28;5;0,41325976509287;
1;28;6;0,184241569919624;
1;28;7;0,282495699255958;
1;28;8;-0,0291780557153644;
1;28;9;0,334208492112443;
1;29;0;-0,428274881061295;
1;29;1;0,44413044673583;
1;29;2;0,298454926255371;
1;29;3;0,0504222272664412;
1;29;4;0,293850081876782;
1;29;5;-0,310168051072475;
1;29;6;0,266083971488329;
1;29;7;0,0576860362466826;
1;29;8;-0,423940360976355;
1;29;9;0,0915996840184553;
1;30;0;-0,302825326473836;
1;30;1;0,197385054872085;
1;30;2;-0,0288752236072324;
1;30;3;-0,0558662403169397;
1;30;4;0,447037576207443;
1;30;5;0,14579608042063;
1;30;6;-0,342566673104915;
1;30;7;0,161688730894443;
1;30;8;-0,320186437489552;
1;30;9;-0,437606464111063;
1;31;0;0,494025773365994;
1;31;1;0,3612303486379;
1;31;2;-0,43224258857418;
1;31;3;0,378339728749515;
1;31;4;0,273503476182699;
1;31;5;0,107669458076204;
1;31;6;-0,0223380450728992;
1;31;7;-0,418715582657007;
1;31;8;0,18076480677387;
1;31;9;0,478785259639279;
1;32;0;0,201723256940825;
1;32;1;-0,0649582932540022;
1;32;2;0,480105673885022;
1;32;3;0,11637121793645;
1;32;4;0,0254351983430959;
1;32;5;-0,102536491398949;
1;32;6;0,248397563466987;
1;32;7;0,0365780282470295;
1;32;8;0,0934813584170683;
1;32;9;0,256248599736136;
1;33;0;-0,0165476196056919;
1;33;1;0,236883193131948;
1;33;2;0,470343352281648;
1;33;3;0,0520740642920481;
1;33;4;0,291230754363924;
1;33;5;0,466222188885427;
1;33;6;-0,461554510501006;
1;33;7;0,125062372360873;
1;33;8;0,309133213390193;
1;33;9;0,154394929601995;
1;34;0;-0,352138530859788;
1;34;1;0,450104673369836;
1;34;2;0,43722457761747;
1;34;3;-0,0173351841593791;
1;34;4;0,415510353127266;
1;34;5;-0,0836715272551736;
1;34;6;-0,341585486587875;
1;34;7;-0,419975918680418;
1;34;8;0,494775221680652;
1;34;9;0,410834877244586;
1;35;0;-0,27119242668673;
1;35;1;0,49566179793126;
1;35;2;-0,46391693035323;
1;35;3;-0,0359719142019618;
1;35;4;-0,169333641729007;
1;35;5;-0,379639117922466;
1;35;6;0,259969818294034;
1;35;7;0,413291167427456;
1;35;8;0,143235534263419;
1;35;9;-0,0310878225281312;
1;36;0;-0,149612299469119;
1;36;1;-0,122222031756408;
1;36;2;-0,169125781706127;
1;36;3;0,407996376467867;
1;36;4;-0,278570588109349;
1;36;5;0,31643870371228;
1;36;6;0,0114397660416736;
1;36;7;-0,457161072156001;
1;36;8;-0,444297565587004;
1;36;9;-0,330347953750914;
1;37;0;0,192643148681448;
1;37;1;-0,212819762394214;
1;37;2;-0,469998999484814;
1;37;3;0,17914664031898;
1;37;4;-0,457229617497525;
1;37;5;-0,0180468445262159;
1;37;6;-0,167930909277839;
1;37;7;-0,121836485165095;
1;37;8;0,0134572770974866;
1;37;9;0,261473378055484;
1;38;0;-0,0293244815102427;
1;38;1;0,00807561981867799;
1;38;2;0,474681554350388;
1;38;3;0,0159909946452784;
1;38;4;-0,172797331434115;
1;38;5;0,135555830614434;
1;38;6;0,41808460742146;
1;38;7;0,365092554066839;
1;38;8;0,395842045962737;
1;38;9;-0,488840604661424;
1;39;0;0,480246419077854;
1;39;1;0,0997169728389554;
1;39;2;0,059446609373878;
1;39;3;-0,348209402453252;
1;39;4;-0,492486023340601;
1;39;5;-0,305100939145824;
1;39;6;-0,158024190300156;
1;39;7;0,0685843152779081;
1;39;8;0,451936293836653;
1;39;9;0,355132442831589;
