Layer;Neuron;Weight;Value;
0;6;0;0,0291676438840618;
0;6;1;-0,0843810932621553;
0;6;2;0,325997768632865;
0;6;3;0,186716303484971;
0;6;4;-0,206473507131417;
0;6;5;0,141199157842268;
0;6;6;0,0343173872039297;
0;6;7;-0,210446029052739;
0;6;8;0,141272809581256;
0;6;9;-0,317427418458625;
0;6;10;0,216705412672223;
0;6;11;-0,360560955272356;
0;6;12;-0,0238707987764678;
0;6;13;0,219129606174257;
0;6;14;-0,250340833617972;
0;7;0;0,109531909041856;
0;7;1;-0,333056842075214;
0;7;2;-0,151819198818204;
0;7;3;0,25564334797132;
0;7;4;0,0581461713571465;
0;7;5;0,024276002288765;
0;7;6;0,077199326083908;
0;7;7;-0,373565902470383;
0;7;8;-0,300744948109405;
0;7;9;-0,138393626250321;
0;7;10;0,271666779166811;
0;7;11;-0,191284990162649;
0;7;12;-0,202997963028455;
0;7;13;-0,182818869759834;
0;7;14;-0,0094185553657943;
0;8;0;-0,0932995866536316;
0;8;1;0,0915810709142365;
0;8;2;0,114176677198244;
0;8;3;-0,126442596004231;
0;8;4;0,11079338500329;
0;8;5;-0,0421962827670129;
0;8;6;-0,288395783096423;
0;8;7;-0,28461265444002;
0;8;8;0,184610993643084;
0;8;9;0,306555140631014;
0;8;10;-0,15417492571492;
0;8;11;-0,187434405123799;
0;8;12;0,226847221721991;
0;8;13;0,307310434216095;
0;8;14;-0,0284081797498224;
0;9;0;0,299408189903306;
0;9;1;0,10675028507835;
0;9;2;0,0278826350234742;
0;9;3;0,263940881821543;
0;9;4;-0,0519063809061208;
0;9;5;0,132651746654541;
0;9;6;-0,273987663421554;
0;9;7;-0,305183534384053;
0;9;8;0,186576356842208;
0;9;9;0,229258484718621;
0;9;10;0,0580366301294073;
0;9;11;0,231724384866034;
0;9;12;0,245603785540041;
0;9;13;-0,150118989423045;
0;9;14;0,273431915228321;
1;0;0;-0,168640088135675;
1;0;1;0,109253780734378;
1;0;2;0,166142446764811;
1;0;3;0,155149284123978;
1;0;4;0,355635171223262;
1;0;5;0,413044813514242;
1;0;6;0,433364172900731;
1;0;7;0,113313461008162;
1;0;8;0,243654979273516;
1;0;9;-0,280228733914079;
1;1;0;0,231160404501092;
1;1;1;-0,0521232632697203;
1;1;2;0,0617476215407939;
1;1;3;0,451208464778591;
1;1;4;0,479500070670387;
1;1;5;0,205535473630547;
1;1;6;-0,456890268231225;
1;1;7;-0,27182043705686;
1;1;8;0,284999899466056;
1;1;9;-0,0751215780969344;
1;2;0;-0,174736082402401;
1;2;1;0,04021618959504;
1;2;2;0,399316615378166;
1;2;3;0,185471631440088;
1;2;4;-0,00586019992169934;
1;2;5;-0,289577364823584;
1;2;6;-0,287668616877715;
1;2;7;-0,0957312800901622;
1;2;8;0,31624833765265;
1;2;9;0,226037783420662;
1;3;0;-0,28416266328849;
1;3;1;-0,303402459157353;
1;3;2;-0,284998606324661;
1;3;3;0,0421564092590271;
1;3;4;0,303744030559316;
1;3;5;-0,260751918312512;
1;3;6;-0,363321521255803;
1;3;7;0,356879228193722;
1;3;8;0,105125549996796;
1;3;9;-0,198884217859658;
1;4;0;0,0836245876660685;
1;4;1;0,0739914381755477;
1;4;2;-0,0442215830759246;
1;4;3;0,305804910979143;
1;4;4;-0,198293168888564;
1;4;5;0,349650399223739;
1;4;6;0,00593411666617449;
1;4;7;0,154353211007245;
1;4;8;0,421117357407286;
1;4;9;0,126391091210018;
1;5;0;-0,47605323138463;
1;5;1;-0,216010136863221;
1;5;2;-0,374073742830229;
1;5;3;0,255832668745812;
1;5;4;-0,329836460216826;
1;5;5;-0,0810949865640583;
1;5;6;0,222941537724315;
1;5;7;-0,0990179221141236;
1;5;8;-0,160613740636322;
1;5;9;-0,0964770715667294;
1;6;0;-0,295759028660021;
1;6;1;-0,26796059998123;
1;6;2;-0,134849919301853;
1;6;3;0,236207071103252;
1;6;4;-0,0626563385886402;
1;6;5;0,401791443071231;
1;6;6;0,303861650081287;
1;6;7;-0,408498915801057;
1;6;8;0,428120671272334;
1;6;9;0,31975287190627;
1;7;0;0,117832296815623;
1;7;1;0,456591601928972;
1;7;2;-0,174674822797382;
1;7;3;-0,270306785483987;
1;7;4;0,188334889099158;
1;7;5;0,40871580406498;
1;7;6;-0,137319016101453;
1;7;7;0,398334603243663;
1;7;8;-0,338104873354596;
1;7;9;0,304920426013377;
1;8;0;-0,36337861738325;
1;8;1;-0,327349227772723;
1;8;2;0,431011530538561;
1;8;3;-0,083769847910744;
1;8;4;-0,452088638186496;
1;8;5;-0,430915458095686;
1;8;6;0,217773465308255;
1;8;7;-0,366062309530593;
1;8;8;-0,295856527889081;
1;8;9;0,461729522776664;
1;9;0;0,034967501896884;
1;9;1;-0,130249533164431;
1;9;2;-0,276260983094695;
1;9;3;-0,0593451697190037;
1;9;4;0,0654997600081841;
1;9;5;-0,0876932621876212;
1;9;6;0,104142673594944;
1;9;7;0,350491560925958;
1;9;8;0,329616273208343;
1;9;9;0,198270419937684;
1;10;0;-0,482350592493243;
1;10;1;0,166157566321156;
1;10;2;-0,3306653447592;
1;10;3;-0,0694925084568059;
1;10;4;0,440470325267161;
1;10;5;0,230570124336784;
1;10;6;0,314225733659335;
1;10;7;-0,461698906012671;
1;10;8;-0,0589483438799849;
1;10;9;-0,258372198212134;
1;11;0;-0,196287370611116;
1;11;1;-0,40458198259798;
1;11;2;-0,307500691529131;
1;11;3;0,305195540564691;
1;11;4;-0,478886490677896;
1;11;5;0,353880081257727;
1;11;6;0,234777108176973;
1;11;7;-0,126272381109312;
1;11;8;0,294182980802927;
1;11;9;0,11560939979535;
1;12;0;-0,186076395533083;
1;12;1;-0,0783758999679126;
1;12;2;0,455574710367049;
1;12;3;-0,494045802389293;
1;12;4;-0,252319941181838;
1;12;5;-0,156783955943204;
1;12;6;0,450374246086168;
1;12;7;-0,20580807035128;
1;12;8;-0,188596434280554;
1;12;9;0,475304152805034;
1;13;0;0,377158300428259;
1;13;1;-0,34499863527948;
1;13;2;-0,235146035782595;
1;13;3;-0,253104503151544;
1;13;4;0,11740387027031;
1;13;5;-0,371385783362848;
1;13;6;0,487203340971471;
1;13;7;-0,180288043189928;
1;13;8;-0,33415762187641;
1;13;9;0,0206778666566488;
1;14;0;-0,208769157858924;
1;14;1;-0,433962162553315;
1;14;2;-0,371679000496715;
1;14;3;-0,251844478189873;
1;14;4;0,260304219443493;
1;14;5;-0,108806771509725;
1;14;6;0,250262592337216;
1;14;7;-0,384285547251015;
1;14;8;-0,044111345682345;
1;14;9;0,404087439134758;
1;15;0;0,473081569174808;
1;15;1;-0,147766038145761;
1;15;2;0,247710555208712;
1;15;3;-0,0250672188238554;
1;15;4;0,434516127656454;
1;15;5;-0,0171099344813777;
1;15;6;-0,0289903103974603;
1;15;7;-0,412073152098839;
1;15;8;-0,353140273528705;
1;15;9;0,43022423606842;
1;16;0;-0,398545292624526;
1;16;1;-0,281740283026239;
1;16;2;-0,462502056249651;
1;16;3;0,0403415763472866;
1;16;4;0,274218012473648;
1;16;5;-0,263523789012583;
1;16;6;0,106162891539821;
1;16;7;-0,113475722080784;
1;16;8;-0,0255289760071454;
1;16;9;-0,0502329783282396;
1;17;0;-0,248357286093923;
1;17;1;-0,369606742108989;
1;17;2;0,389536872920365;
1;17;3;0,377633198107422;
1;17;4;0,499524537008034;
1;17;5;0,0829118246133028;
1;17;6;0,0591810175958932;
1;17;7;0,0439293373115032;
1;17;8;-0,304310887029539;
1;17;9;0,0194154984873792;
1;18;0;-0,266695381964881;
1;18;1;-0,318080204454288;
1;18;2;0,412620002363166;
1;18;3;-0,000815058360255805;
1;18;4;-0,357528910905835;
1;18;5;-0,305901911019302;
1;18;6;0,0043132754528491;
1;18;7;0,348702267207532;
1;18;8;-0,422084469777571;
1;18;9;-0,126181859814647;
1;19;0;-0,477201664809697;
1;19;1;0,464583130071211;
1;19;2;0,410061282529524;
1;19;3;-0,289342421940222;
1;19;4;-0,280037356903794;
1;19;5;0,116975216016628;
1;19;6;0,0137863813497994;
1;19;7;0,00955156120916434;
1;19;8;-0,430635623601561;
1;19;9;-0,0703835848580969;
1;20;0;-0,0508084025004918;
1;20;1;-0,399408752051838;
1;20;2;0,117317297317701;
1;20;3;0,08539590825578;
1;20;4;-0,443117070450968;
1;20;5;-0,016634471489412;
1;20;6;0,388097864989237;
1;20;7;0,028745830305268;
1;20;8;0,102930389159792;
1;20;9;0,23453512309796;
1;21;0;0,303284224496821;
1;21;1;0,484955098938642;
1;21;2;0,355578148204637;
1;21;3;0,127721573984121;
1;21;4;-0,224966929166097;
1;21;5;-0,405994878106748;
1;21;6;-0,0879351974408772;
1;21;7;0,382211002466367;
1;21;8;0,125768756785322;
1;21;9;-0,128148508550668;
1;22;0;-0,380413940586342;
1;22;1;-0,392405077299292;
1;22;2;0,424953742849153;
1;22;3;0,467571915577898;
1;22;4;0,288866958948256;
1;22;5;-0,137050818482903;
1;22;6;0,442205801579266;
1;22;7;-0,469857044038296;
1;22;8;0,186137551761296;
1;22;9;-0,0499488779110596;
1;23;0;-0,46078204268626;
1;23;1;0,232728198046204;
1;23;2;0,312028754415004;
1;23;3;0,381867644322043;
1;23;4;0,0570751808383853;
1;23;5;-0,362784840568334;
1;23;6;-0,479052253057739;
1;23;7;0,460604402218295;
1;23;8;0,0491696999171608;
1;23;9;0,270887751025561;
1;24;0;-0,226218673273092;
1;24;1;-0,33870109442561;
1;24;2;0,425106183590883;
1;24;3;-0,144920570144858;
1;24;4;0,0922410691120853;
1;24;5;-0,158057854817276;
1;24;6;-0,0802187405434525;
1;24;7;-0,402513241349958;
1;24;8;-0,312846626067928;
1;24;9;0,303847658356581;
1;25;0;-0,200880233990438;
1;25;1;0,481005188534504;
1;25;2;0,00972237461699288;
1;25;3;0,160442165406627;
1;25;4;-0,410688986028865;
1;25;5;0,194498569562332;
1;25;6;0,0251486834721401;
1;25;7;0,0865400287260022;
1;25;8;0,0727874331980886;
1;25;9;-0,451602428663337;
1;26;0;0,434730156760071;
1;26;1;0,445737141624902;
1;26;2;-0,377150049841567;
1;26;3;0,315692819569117;
1;26;4;-0,10683457348814;
1;26;5;0,0369299410548666;
1;26;6;-0,225150356872543;
1;26;7;0,361263255524106;
1;26;8;0,165164354567027;
1;26;9;0,322681791532171;
1;27;0;0,222064528019198;
1;27;1;0,3338135959738;
1;27;2;0,263654837274763;
1;27;3;-0,457534268012985;
1;27;4;-0,0662124709068855;
1;27;5;0,270708112405011;
1;27;6;0,100263656396542;
1;27;7;0,110361696505156;
1;27;8;0,0886507931112548;
1;27;9;-0,237102251843131;
1;28;0;-0,283017211958308;
1;28;1;-0,0663915679633578;
1;28;2;0,3310235658805;
1;28;3;-0,12785473029495;
1;28;4;0,396633015431758;
1;28;5;-0,452095854539469;
1;28;6;-0,173550822620071;
1;28;7;-0,0645442812538446;
1;28;8;0,462629671191159;
1;28;9;-0,301899682172527;
1;29;0;0,474815440352454;
1;29;1;-0,273431251185681;
1;29;2;0,479369041965981;
1;29;3;-0,267770520303292;
1;29;4;0,276548249542968;
1;29;5;0,448776718670864;
1;29;6;0,382851318401681;
1;29;7;0,322637115522584;
1;29;8;-0,174109881592034;
1;29;9;-0,361316696210446;
1;30;0;0,419935685545176;
1;30;1;-0,241059339484693;
1;30;2;0,175908778643193;
1;30;3;0,396787328131864;
1;30;4;-0,453154718015881;
1;30;5;-0,239288959530782;
1;30;6;0,254440571067129;
1;30;7;0,486276372329461;
1;30;8;0,462425736692932;
1;30;9;-0,0402532217745917;
1;31;0;0,370023747379903;
1;31;1;0,22875435358321;
1;31;2;0,189241518121791;
1;31;3;0,484669253688617;
1;31;4;-0,47897984319319;
1;31;5;0,140296925623108;
1;31;6;-0,273054502333074;
1;31;7;0,0348140781441769;
1;31;8;-0,270291364179128;
1;31;9;0,360052120341012;
1;32;0;-0,127059432038599;
1;32;1;0,358998155621345;
1;32;2;0,0370860884604445;
1;32;3;-0,436903309978965;
1;32;4;-0,298441950603594;
1;32;5;0,494159862862043;
1;32;6;0,151486937725678;
1;32;7;0,227510378103475;
1;32;8;0,26601367758867;
1;32;9;0,437007629748903;
1;33;0;-0,282570589698185;
1;33;1;0,0136727464914661;
1;33;2;0,0720829053651928;
1;33;3;0,196236491061857;
1;33;4;0,499845687299895;
1;33;5;-0,498941136523588;
1;33;6;-0,434261863089288;
1;33;7;0,181015147679027;
1;33;8;0,476353298861698;
1;33;9;-0,26432541886546;
1;34;0;0,438747302134869;
1;34;1;-0,143454998565584;
1;34;2;-0,24938531161723;
1;34;3;0,0429879615749177;
1;34;4;0,291878995854351;
1;34;5;0,427756561864054;
1;34;6;-0,257445607221427;
1;34;7;0,0956916178556586;
1;34;8;0,291076040263789;
1;34;9;0,408974667968682;
1;35;0;0,238851922908263;
1;35;1;0,386000092553906;
1;35;2;0,316910623021848;
1;35;3;-0,140298760328581;
1;35;4;0,483748591963085;
1;35;5;-0,440847008927188;
1;35;6;0,260280708205086;
1;35;7;-0,165210565396217;
1;35;8;-0,265084641410543;
1;35;9;0,193733100636738;
1;36;0;0,444000641789288;
1;36;1;0,0113249432813958;
1;36;2;-0,324431228369675;
1;36;3;-0,0874136516765755;
1;36;4;-0,175216334255047;
1;36;5;0,140451238323213;
1;36;6;-0,274113365809486;
1;36;7;-0,0309240587665346;
1;36;8;0,0486934881418447;
1;36;9;0,383698821479314;
1;37;0;-0,0164366138709879;
1;37;1;0,420250853486476;
1;37;2;-0,319458912973972;
1;37;3;0,312482001638264;
1;37;4;0,158570087821488;
1;37;5;-0,297719132992308;
1;37;6;0,223730375861623;
1;37;7;-0,0150440146750975;
1;37;8;-0,329677940266988;
1;37;9;-0,354068410514886;
1;38;0;-0,42207184709705;
1;38;1;0,274820823583203;
1;38;2;0,186082812811287;
1;38;3;0,379325868040009;
1;38;4;0,140144447628476;
1;38;5;-0,482689728486673;
1;38;6;-0,4934148541621;
1;38;7;0,420734439473941;
1;38;8;0,141563864257915;
1;38;9;-0,499240777454917;
1;39;0;0,339686793666187;
1;39;1;-0,0874556403548716;
1;39;2;0,239289745101374;
1;39;3;-0,132580810055407;
1;39;4;-0,120707352469073;
1;39;5;0,102972896119101;
1;39;6;0,10210315445536;
1;39;7;-0,130195016334855;
1;39;8;-0,177999900969677;
1;39;9;-0,139718820173162;
