Layer;Neuron;Weight;Value;
1;4;9;0,304952974806052;
1;5;0;0,226954225323607;
1;5;1;-0,0984855818555158;
1;5;2;-0,230815232606053;
1;5;3;0,0946369779271246;
1;5;4;0,287175434542436;
1;5;5;-0,0828421314167055;
1;5;6;0,251834557741803;
1;5;7;-0,234796945813483;
1;5;8;-0,0988957814867123;
1;5;9;-0,44830899962611;
1;6;0;-0,0734433990779535;
1;6;1;0,0471216098159186;
1;6;2;0,329205415132086;
1;6;3;-0,237319654197115;
1;6;4;0,180795944612844;
1;6;5;-0,347168066933364;
1;6;6;0,20169563065362;
1;6;7;-0,00487475446652375;
1;6;8;0,0186915358149873;
1;6;9;-0,195480581696835;
1;7;0;-0,440224864026636;
1;7;1;0,210604924573845;
1;7;2;-0,264608018921971;
1;7;3;0,326470704202759;
1;7;4;0,0273206660185571;
1;7;5;-0,292658216689088;
1;7;6;-0,336765426600708;
1;7;7;0,488049689209112;
1;7;8;0,463368657028009;
1;7;9;0,106448464843653;
1;8;0;-0,0986461199813737;
1;8;1;-0,368188933873637;
1;8;2;0,0669359278711192;
1;8;3;0,486592708614931;
1;8;4;0,38163403928356;
1;8;5;-0,3910738750785;
1;8;6;-0,306672550182171;
1;8;7;0,181456270945005;
1;8;8;0,477783218481477;
1;8;9;0,141529132445124;
1;9;0;-0,477105593298145;
1;9;1;0,354293085566858;
1;9;2;0,370067430599624;
1;9;3;0,385350467583793;
1;9;4;0,102176000178874;
1;9;5;-0,250704013160758;
1;9;6;0,0137930924602752;
1;9;7;-0,483942661892596;
1;9;8;-0,400971634267351;
1;9;9;-0,213738561008935;
1;10;0;-0,0756659296227926;
1;10;1;-0,158260717828879;
1;10;2;0,0585798428201023;
1;10;3;-0,140755003150904;
1;10;4;0,460704730339677;
1;10;5;0,389837202564737;
1;10;6;0,0444927744308918;
1;10;7;-0,398031519212775;
1;10;8;-0,0869454706958241;
1;10;9;-0,411677656654118;
1;11;0;-0,0482796973307988;
1;11;1;-0,354232270202708;
1;11;2;0,197394349005723;
1;11;3;0,195744417931766;
1;11;4;0,194203235997913;
1;11;5;-0,228802106216923;
1;11;6;0,0927695057321198;
1;11;7;-0,198202204284352;
1;11;8;0,337235264869982;
1;11;9;-0,173263800178312;
1;12;0;-0,488978722593272;
1;12;1;0,18771051787199;
1;12;2;-0,11890110448883;
1;12;3;0,456403273603135;
1;12;4;0,141970198434764;
1;12;5;0,105165783132038;
1;12;6;0,413938586560049;
1;12;7;-0,0257434032511634;
1;12;8;0,447311318920605;
1;12;9;0,00742009911100383;
1;13;0;0,110220795315793;
1;13;1;0,207476995749156;
1;13;2;-0,274803354300001;
1;13;3;-0,0719871342051714;
1;13;4;0,0223890424344637;
1;13;5;-0,351778605418177;
1;13;6;-0,196509752746909;
1;13;7;-0,363036503485887;
1;13;8;0,375814737694252;
1;13;9;-0,271525396859052;
1;14;0;-0,0167084320060482;
1;14;1;-0,0974272171023429;
1;14;2;0,224299700802332;
1;14;3;-0,312043881421929;
1;14;4;0,406431582247108;
1;14;5;0,0550927508413293;
1;14;6;-0,257404801322801;
1;14;7;-0,0767121676247158;
1;14;8;0,297230570017002;
1;14;9;-0,0509738258789171;
1;15;0;0,263243047875931;
1;15;1;-0,169281995235608;
1;15;2;0,370869324948112;
1;15;3;0,478146101337926;
1;15;4;-0,495698543263459;
1;15;5;-0,252132995870026;
1;15;6;0,439326991298854;
1;15;7;-0,311970105772824;
1;15;8;0,438797932555339;
1;15;9;-0,358988975574723;
1;16;0;0,263145443407421;
1;16;1;0,0355469344814993;
1;16;2;0,489917353256567;
1;16;3;-0,0294522277682331;
1;16;4;-0,233809629796915;
1;16;5;0,248808851348613;
1;16;6;-0,0554518888497035;
1;16;7;0,498307548462556;
1;16;8;0,200271768355869;
1;16;9;-0,0490785378725634;
1;17;0;-0,449410237814025;
1;17;1;-0,295581050121962;
1;17;2;0,478526112613513;
1;17;3;-0,267896427199196;
1;17;4;-0,0459859201433072;
1;17;5;0,19873420088493;
1;17;6;-0,14115416428128;
1;17;7;-0,268338601928362;
1;17;8;0,0240234865453204;
1;17;9;0,210189529094002;
1;18;0;-0,354176089565352;
1;18;1;0,444233947873224;
1;18;2;0,394478640935607;
1;18;3;0,0571435408467164;
1;18;4;0,0442429410965381;
1;18;5;-0,356080062154718;
1;18;6;-0,444376756876882;
1;18;7;-0,302363494784741;
1;18;8;0,187784843467076;
1;18;9;-0,210323329414392;
1;19;0;-0,0488911716029473;
1;19;1;0,139427339490236;
1;19;2;-0,311247233679168;
1;19;3;-0,301961234678496;
1;19;4;-0,0641161899846588;
1;19;5;-0,211097619361755;
1;19;6;-0,00621365267141427;
1;19;7;0,478739721224988;
1;19;8;0,298923021554445;
1;19;9;0,248754405765214;
1;20;0;-0,169373371484398;
1;20;1;-0,219871757421583;
1;20;2;0,166450375070074;
1;20;3;0,499619988724412;
1;20;4;0,272197883935737;
1;20;5;0,293852924273281;
1;20;6;-0,259407209586076;
1;20;7;0,329184058508456;
1;20;8;0,207136534483701;
1;20;9;0,116987537879957;
1;21;0;0,0235967582667231;
1;21;1;-0,110276975953149;
1;21;2;-0,454316594616657;
1;21;3;0,0760691312961602;
1;21;4;0,209046829356368;
1;21;5;-0,295434089747925;
1;21;6;-0,199371826694986;
1;21;7;0,442684305339439;
1;21;8;0,00263526314060913;
1;21;9;0,263136618660361;
1;22;0;-0,268830728609502;
1;22;1;0,253310121480986;
1;22;2;-0,160901226876723;
1;22;3;-0,456649193520029;
1;22;4;-0,244024685464811;
1;22;5;-0,237149609130411;
1;22;6;-0,430056544919525;
1;22;7;0,237875050743052;
1;22;8;0,0452837653203326;
1;22;9;0,411266507539557;
1;23;0;-0,36765151231906;
1;23;1;0,113607319357622;
1;23;2;0,114350398357189;
1;23;3;0,390693165776643;
1;23;4;0,0446229523721258;
1;23;5;-0,128277946090455;
1;23;6;-0,238229681150163;
1;23;7;0,457043714801336;
1;23;8;0,35860078495862;
1;23;9;0,0825401361019071;
1;24;0;-0,370884382105844;
1;24;1;-0,384169418776487;
1;24;2;0,299029742273982;
1;24;3;-0,347644640061839;
1;24;4;0,359814678719181;
1;24;5;0,0798555512818766;
1;24;6;-0,210779562923489;
1;24;7;0,178111547919974;
1;24;8;0,356238716215006;
1;24;9;-0,253880857375395;
1;25;0;-0,312313120259118;
1;25;1;-0,451041028812081;
1;25;2;0,413140253589088;
1;25;3;0,160521215601136;
1;25;4;0,228847077455766;
1;25;5;0,0378776097380917;
1;25;6;0,477742399544335;
1;25;7;0,25924060342798;
1;25;8;0,469261483740649;
1;25;9;-0,428296227440376;
1;26;0;-0,46719752110876;
1;26;1;-0,242625463634089;
1;26;2;-0,0679239139742795;
1;26;3;0,461718732938971;
1;26;4;0,318353663579726;
1;26;5;0,159942957879949;
1;26;6;0,428906119395469;
1;26;7;0,180913986489602;
1;26;8;0,0455915483392736;
1;26;9;0,404535833701741;
1;27;0;-0,471263681525022;
1;27;1;0,12419450358683;
1;27;2;-0,276731808100236;
1;27;3;-0,25567893579401;
1;27;4;-0,396380045402972;
1;27;5;-0,0969642878495922;
1;27;6;-0,00991209620140127;
1;27;7;-0,0513453863334588;
1;27;8;0,367172217400359;
1;27;9;-0,44497220867545;
1;28;0;0,382009683587593;
1;28;1;-0,07407956038326;
1;28;2;0,0653914271692706;
1;28;3;0,477552912187554;
1;28;4;0,38410173677099;
1;28;5;0,142874976453779;
1;28;6;0,223892709111745;
1;28;7;0,479301315257;
1;28;8;-0,40063981846936;
1;28;9;0,113278652361258;
1;29;0;0,218388914930815;
1;29;1;-0,416971897667726;
1;29;2;0,0416552059080709;
1;29;3;0,220279273912441;
1;29;4;0,39809594578021;
1;29;5;0,261501887702151;
1;29;6;0,129277479196562;
1;29;7;0,249205428524504;
1;29;8;-0,324675270274596;
1;29;9;0,200527594285332;
1;30;0;0,127287267068069;
1;30;1;-0,479777347287059;
1;30;2;-0,211054249997742;
1;30;3;-0,0627469762986279;
1;30;4;-0,0154739867502237;
1;30;5;-0,0657423448589362;
1;30;6;0,0747066873939274;
1;30;7;-0,230847300370618;
1;30;8;0,0206068700741077;
1;30;9;-0,295468444840735;
1;31;0;0,288127342140361;
1;31;1;-0,124635147221682;
1;31;2;-0,493844353591019;
1;31;3;-0,1036726942303;
1;31;4;0,340800751392171;
1;31;5;0,275841221108959;
1;31;6;-0,213968857058309;
1;31;7;0,457021277377857;
1;31;8;0,0662902330822731;
1;31;9;0,305175652171101;
1;32;0;0,398007138119083;
1;32;1;0,405805588656015;
1;32;2;-0,35975991043251;
1;32;3;0,202665858297919;
1;32;4;-0,116659319315413;
1;32;5;0,00493976637019766;
1;32;6;0,228586016096448;
1;32;7;0,319377134469979;
1;32;8;-0,382033211124145;
1;32;9;0,379703061599146;
1;33;0;0,0362067131959865;
1;33;1;0,298633172548671;
1;33;2;0,0451687744563301;
1;33;3;0,188607162185296;
1;33;4;-0,0531512869303819;
1;33;5;-0,341651036795998;
1;33;6;-0,210364946029319;
1;33;7;-0,0954053721369269;
1;33;8;0,330207481901258;
1;33;9;-0,407328217712849;
1;34;0;-0,137309996707975;
1;34;1;-0,205099239808088;
1;34;2;-0,333709646870247;
1;34;3;0,21412362750346;
1;34;4;0,00176864001050991;
1;34;5;0,42070113630998;
1;34;6;0,353436258087603;
1;34;7;-0,0368257144171864;
1;34;8;-0,281696547652453;
1;34;9;-0,365762638796942;
1;35;0;0,180166306756514;
1;35;1;-0,377784485406142;
1;35;2;-0,116859838653756;
1;35;3;-0,202987065866118;
1;35;4;0,281860154951857;
1;35;5;-0,449083025543524;
1;35;6;-0,43023307897627;
1;35;7;0,040566683532934;
1;35;8;0,201229735604129;
1;35;9;-0,41343523371659;
1;36;0;-0,256020200325186;
1;36;1;0,339158139582331;
1;36;2;-0,29247752613969;
1;36;3;0,35115853131337;
1;36;4;-0,347806410793125;
1;36;5;-0,171007491960659;
1;36;6;-0,372317820262312;
1;36;7;0,167386223407176;
1;36;8;-0,3383043947808;
1;36;9;0,474968170269843;
1;37;0;0,471809512922452;
1;37;1;0,0431155853639895;
1;37;2;0,345339329375578;
1;37;3;0,0363755051681658;
1;37;4;0,169217053181127;
1;37;5;-0,496828873640312;
1;37;6;0,307884879786468;
1;37;7;0,465940876382376;
1;37;8;0,154792503293041;
1;37;9;0,1613996092516;
1;38;0;0,495579394975481;
1;38;1;-0,381533134207843;
1;38;2;-0,077046740137528;
1;38;3;-0,194532999160948;
1;38;4;-0,350164221064264;
1;38;5;-0,123511191747855;
1;38;6;-0,261281920485795;
1;38;7;-0,165172293160657;
1;38;8;-0,210359201631676;
1;38;9;-0,108557953316978;
1;39;0;0,386694153252381;
1;39;1;-0,449079039482902;
1;39;2;-0,172867786452578;
1;39;3;0,00660115364315039;
1;39;4;0,15061010869714;
1;39;5;0,268507547103105;
1;39;6;0,0244437500482629;
1;39;7;-0,164507894154875;
1;39;8;0,0509172289403701;
1;39;9;0,472541755983858;
