Layer;Neuron;Weight;Value;
1;0;0;-0,423759417107217;
1;0;1;0,346485409348498;
1;0;2;-0,457819814774124;
1;0;3;0,418244393504339;
1;0;4;-0,186857142805521;
1;0;5;0,457218927777009;
1;0;6;-0,3937313667935;
1;0;7;0,217161842490156;
1;0;8;-0,32995509720871;
1;0;9;0,347798143442626;
1;1;0;0,165458669264549;
1;1;1;-0,253052756540967;
1;1;2;0,199451470141975;
1;1;3;0,0393109952748338;
1;1;4;0,425802109262814;
1;1;5;0,0400772916805359;
1;1;6;0,0121161292829161;
1;1;7;-0,244802529804782;
1;1;8;0,182633469664787;
1;1;9;-0,0893733997779774;
1;2;0;0,0881929865983282;
1;2;1;0,260735307243064;
1;2;2;-0,449203931702862;
1;2;3;0,093238612913172;
1;2;4;0,140619771387717;
1;2;5;-0,282576572514408;
1;2;6;0,474106866854293;
1;2;7;0,231280912520029;
1;2;8;0,0309252923032852;
1;2;9;-0,229423494417883;
1;3;0;0,045362064868846;
1;3;1;0,00181105895983569;
1;3;2;-0,0226027958665987;
1;3;3;0,106834305267238;
1;3;4;0,291530378531446;
1;3;5;0,207255327472117;
1;3;6;0,19166479105673;
1;3;7;-0,0884452320581512;
1;3;8;-0,177782564273934;
1;3;9;0,0961337790806469;
1;4;0;-0,408212168565119;
1;4;1;-0,309250603341149;
1;4;2;-0,304838899897802;
1;4;3;-0,482830584972552;
1;4;4;0,495576396582451;
1;4;5;-0,478576539074339;
1;4;6;-0,0960950840246375;
1;4;7;-0,229762990367488;
1;4;8;0,139151892456762;
1;4;9;0,144799098672717;
1;5;0;0,36622284393116;
1;5;1;-0,24170757724983;
1;5;2;-0,218555122017188;
1;5;3;0,3674483252072;
1;5;4;0,219904244281307;
1;5;5;-0,183400843610708;
1;5;6;0,388845205720908;
1;5;7;0,243054975635863;
1;5;8;-0,061236009728739;
1;5;9;-0,183127148860659;
1;6;0;0,464128197619751;
1;6;1;0,201585178590187;
1;6;2;-0,302359588817861;
1;6;3;-0,438086208858567;
1;6;4;-0,181032196004424;
1;6;5;0,24854691314909;
1;6;6;0,3048608018108;
1;6;7;0,0635326791384875;
1;6;8;-0,228921298277062;
1;6;9;-0,411590835504043;
1;7;0;0,24808172730174;
1;7;1;0,168947475808182;
1;7;2;0,360046671638287;
1;7;3;-0,101922487189026;
1;7;4;0,123450356360269;
1;7;5;-0,278152969096858;
1;7;6;0,452683405928632;
1;7;7;-0,172624003455333;
1;7;8;-0,239311717329226;
1;7;9;0,131424613125354;
1;8;0;-0,329352464913089;
1;8;1;0,135588215028675;
1;8;2;-0,280895218616768;
1;8;3;-0,174610572715574;
1;8;4;0,424082053324246;
1;8;5;0,48735108319081;
1;8;6;-0,124934365332562;
1;8;7;0,0227095622209411;
1;8;8;0,0791624600902024;
1;8;9;-0,342630211190614;
1;9;0;-0,168281673764941;
1;9;1;-0,2733788009609;
1;9;2;-0,00642407848798859;
1;9;3;0,319529003845308;
1;9;4;0,433662605441018;
1;9;5;0,202455656930085;
1;9;6;0,155358002826273;
1;9;7;-0,034623792178288;
1;9;8;-0,424380786681725;
1;9;9;-0,126279603050221;
1;10;0;-0,247661115949816;
1;10;1;0,0102106954484297;
1;10;2;0,11249740217463;
1;10;3;-0,492598346431087;
1;10;4;-0,178173268529667;
1;10;5;0,193148800029023;
1;10;6;0,166998174817766;
1;10;7;0,290371569707231;
1;10;8;-0,388612006273406;
1;10;9;-0,443815431531433;
1;11;0;0,407596824647671;
1;11;1;0,0309376435032755;
1;11;2;0,0620521961534639;
1;11;3;0,342809009758201;
1;11;4;0,49357837671115;
1;11;5;0,324464859824844;
1;11;6;0,31750971861999;
1;11;7;-0,311532955528951;
1;11;8;0,248369139501997;
1;11;9;0,00924670440575415;
1;12;0;-0,275156680855507;
1;12;1;-0,162770850426876;
1;12;2;0,133425472599187;
1;12;3;0,404501591298963;
1;12;4;0,303921352514961;
1;12;5;-0,211815574537877;
1;12;6;-0,249772251001453;
1;12;7;0,172017993718394;
1;12;8;0,295312074849062;
1;12;9;0,0558053998070794;
1;13;0;0,384342169800933;
1;13;1;-0,116750669021509;
1;13;2;0,208894085934802;
1;13;3;0,212892025109796;
1;13;4;0,416680399755333;
1;13;5;0,165524351720477;
1;13;6;0,181916834638415;
1;13;7;0,355711387403175;
1;13;8;0,288790890382971;
1;13;9;-0,454018204917208;
1;14;0;-0,296926565839409;
1;14;1;-0,180975625608571;
1;14;2;0,462638278008736;
1;14;3;-0,242523192308155;
1;14;4;-0,409146404317183;
1;14;5;0,208877280218935;
1;14;6;0,330893143001428;
1;14;7;0,147866489201722;
1;14;8;0,387152168847226;
1;14;9;0,125351257447783;
1;15;0;0,295824712978594;
1;15;1;-0,214632623696063;
1;15;2;-0,224731747398494;
1;15;3;-0,126023819030274;
1;15;4;-0,0826748598286299;
1;15;5;0,389227447514062;
1;15;6;-0,121186250644357;
1;15;7;0,0401438207086845;
1;15;8;-0,0606299999917997;
1;15;9;-0,239127506380494;
1;16;0;-0,27521415137463;
1;16;1;0,146595473702343;
1;16;2;-0,321197134825027;
1;16;3;-0,366085076176601;
1;16;4;-0,219313648398646;
1;16;5;0,407784460069511;
1;16;6;-0,348014633100487;
1;16;7;0,00655020983263399;
1;16;8;0,392657752098822;
1;16;9;0,220455814022783;
1;17;0;0,257789479455813;
1;17;1;-0,365844284587467;
1;17;2;-0,185598901792243;
1;17;3;0,441863313290227;
1;17;4;0,046444544823116;
1;17;5;-0,302669170220694;
1;17;6;0,0413504687796116;
1;17;7;0,341124850716966;
1;17;8;-0,35255441435266;
1;17;9;0,168653230959854;
1;18;0;-0,392716491079292;
1;18;1;0,0874246179998966;
1;18;2;-0,076473290369135;
1;18;3;-0,0623762274917105;
1;18;4;0,0427042187856064;
1;18;5;-0,251800788450893;
1;18;6;0,292689387124353;
1;18;7;-0,023102361952468;
1;18;8;-0,251352930325713;
1;18;9;0,106611795074591;
1;19;0;0,130233941893202;
1;19;1;-0,405761474233941;
1;19;2;-0,183957195693607;
1;19;3;-0,421326057483128;
1;19;4;0,456938671859418;
1;19;5;-0,0718090713824188;
1;19;6;0,423108682931917;
1;19;7;-0,0041188776977914;
1;19;8;-0,119398040985408;
1;19;9;0,232693505348961;
1;20;0;-0,114707663010204;
1;20;1;0,0275778968481244;
1;20;2;-0,358887462811026;
1;20;3;-0,440424917238031;
1;20;4;-0,0245381731188568;
1;20;5;-0,157217097309053;
1;20;6;-0,318517080423663;
1;20;7;0,498793351929073;
1;20;8;0,0982451492912346;
1;20;9;-0,386573092027834;
1;21;0;-0,332673869949148;
1;21;1;0,0393119647816345;
1;21;2;0,0913782471750761;
1;21;3;0,210388214192534;
1;21;4;0,343062579093064;
1;21;5;-0,134919758716095;
1;21;6;0,403786155350407;
1;21;7;0,213860822708281;
1;21;8;-0,0842398859487101;
1;21;9;-0,0281912556515034;
1;22;0;0,0516081333866381;
1;22;1;0,00392177351933054;
1;22;2;-0,279837427558302;
1;22;3;0,125820508983834;
1;22;4;-0,0322293976937558;
1;22;5;-0,259607842080112;
1;22;6;-0,38684045983797;
1;22;7;0,418016167785049;
1;22;8;0,151564463345131;
1;22;9;-0,211948728054738;
1;23;0;-0,449319337936733;
1;23;1;-0,297867718989899;
1;23;2;0,395948812782741;
1;23;3;-0,203488764680684;
1;23;4;-0,0168708639763626;
1;23;5;0,272737384667963;
1;23;6;-0,0500935155665937;
1;23;7;-0,204585281528805;
1;23;8;-0,250146282254786;
1;23;9;-0,491633354216643;
1;24;0;0,226047680585667;
1;24;1;0,426912395715207;
1;24;2;0,276730839524758;
1;24;3;-0,0127043046582044;
1;24;4;-0,253449542333116;
1;24;5;0,0851283495245168;
1;24;6;0,0580284416480122;
1;24;7;0,0920949669518019;
1;24;8;0,166741136306311;
1;24;9;-0,183066608702329;
1;25;0;0,0813717560755889;
1;25;1;0,475969763461486;
1;25;2;0,137190763669643;
1;25;3;0,339412510320271;
1;25;4;0,349641317897309;
1;25;5;0,375012300384702;
1;25;6;0,44109076165645;
1;25;7;0,385633811767042;
1;25;8;0,180228981506186;
1;25;9;-0,0381375553729653;
1;26;0;0,342559916825294;
1;26;1;-0,0113686972816329;
1;26;2;-0,110754033835025;
1;26;3;0,314439401409793;
1;26;4;0,0465513437737484;
1;26;5;0,381951105260267;
1;26;6;-0,368951229317557;
1;26;7;-0,236045661725125;
1;26;8;-0,379654604419905;
1;26;9;-0,278044973396717;
1;27;0;-0,0411463047103706;
1;27;1;0,277874092933663;
1;27;2;-0,206749823273509;
1;27;3;0,349089669459075;
1;27;4;0,480474906964449;
1;27;5;0,493841700253003;
1;27;6;0,0280311906375136;
1;27;7;-0,140012273862964;
1;27;8;-0,440530503606671;
1;27;9;0,121310135638951;
1;28;0;-0,0341134404456771;
1;28;1;0,120760524934512;
1;28;2;0,419979049321254;
1;28;3;0,159320471649673;
1;28;4;0,143716625703367;
1;28;5;0,423096066770654;
1;28;6;0,074894184048704;
1;28;7;-0,145676043185255;
1;28;8;-0,135780094021829;
1;28;9;-0,171862335722829;
1;29;0;-0,390087308776606;
1;29;1;-0,415647521110087;
1;29;2;-0,211900463193609;
1;29;3;-0,40195027082318;
1;29;4;-0,067888943742909;
1;29;5;-0,461422994249232;
1;29;6;0,176077336387745;
1;29;7;-0,0389538037306414;
1;29;8;-0,0972132019685643;
1;29;9;-0,303412004282424;
1;30;0;0,285817820944739;
1;30;1;0,017116068171857;
1;30;2;0,35931667073598;
1;30;3;0,0461623335937794;
1;30;4;-0,499448351561766;
1;30;5;0,394537393420254;
1;30;6;0,447249061403446;
1;30;7;-0,142397378870471;
1;30;8;-0,17975874463085;
1;30;9;-0,0976070517662945;
1;31;0;0,334727094897408;
1;31;1;-0,477255256835956;
1;31;2;0,268485441230464;
1;31;3;0,394460352088539;
1;31;4;0,387230872124075;
1;31;5;-0,261765520443099;
1;31;6;-0,292047296088211;
1;31;7;0,189060154226171;
1;31;8;0,26602143876535;
1;31;9;0,357735120625112;
1;32;0;0,327961701819655;
1;32;1;0,167961401710269;
1;32;2;-0,291102302163421;
1;32;3;0,0609901326526842;
1;32;4;0,382425177787629;
1;32;5;0,0617306439959121;
1;32;6;-0,0105458151132548;
1;32;7;0,183910389749292;
1;32;8;0,0984233001239706;
1;32;9;-0,281476662392484;
1;33;0;-0,396952516351339;
1;33;1;0,334942703989773;
1;33;2;-0,0971370188506027;
1;33;3;0,300003800913693;
1;33;4;-0,402445707890413;
1;33;5;0,422544418332421;
1;33;6;0,18035679062845;
1;33;7;-0,092925104588701;
1;33;8;-0,493382715151358;
1;33;9;-0,492103591091979;
1;34;0;-0,384912162499927;
1;34;1;-0,250374616007495;
1;34;2;-0,234645206357653;
1;34;3;-0,170435712053643;
1;34;4;0,0376507041685519;
1;34;5;-0,348653866373307;
1;34;6;-0,0621571431691559;
1;34;7;-0,24690650764243;
1;34;8;0,213726643805265;
1;34;9;-0,0694334430477738;
1;35;0;-0,181598449908941;
1;35;1;0,189154366352202;
1;35;2;-0,308644730974289;
1;35;3;-0,162735364242799;
1;35;4;-0,0604384842144505;
1;35;5;-0,487887784367375;
1;35;6;-0,114481582592466;
1;35;7;0,368148436242784;
1;35;8;0,136330865619858;
1;35;9;0,303969648109735;
1;36;0;-0,476517731312903;
1;36;1;0,419697259515383;
1;36;2;0,43354273724069;
1;36;3;-0,0084026290608582;
1;36;4;-0,412772928789618;
1;36;5;-0,359319812552687;
1;36;6;-0,214591714420631;
1;36;7;-0,491296636402279;
1;36;8;-0,141053456645949;
1;36;9;0,35111783577647;
1;37;0;0,0994626565833868;
1;37;1;0,0528735642101958;
1;37;2;0,459272313844074;
1;37;3;-0,204364660989663;
1;37;4;0,052860889841272;
1;37;5;-0,47592006017264;
1;37;6;-0,161891948739948;
1;37;7;-0,253932467081553;
1;37;8;-0,154670192233599;
1;37;9;0,0047966938022509;
1;38;0;0,0979435283681115;
1;38;1;0,0165411538987147;
1;38;2;0,213708614797196;
1;38;3;0,108648531887982;
1;38;4;0,260289656352387;
1;38;5;-0,0170170974531291;
1;38;6;0,168244574995825;
1;38;7;-0,478443521996235;
1;38;8;-0,361531151394141;
1;38;9;-0,128434456711837;
1;39;0;-0,161213678615733;
1;39;1;-0,273856884694592;
1;39;2;-0,154342465873036;
1;39;3;-0,103978449294334;
1;39;4;-0,45394666677059;
1;39;5;-0,435880937583689;
1;39;6;-0,202837330616469;
1;39;7;0,467685206778201;
1;39;8;0,205023280207544;
1;39;9;-0,428379986401824;
