Layer;Neuron;Weight;Value;
1;20;0;0,427824418026872;
1;20;1;-0,00415810919560405;
1;20;2;-0,292882712927127;
1;20;3;-0,446928188645713;
1;20;4;-0,268614332083899;
1;20;5;0,109437805884256;
1;20;6;-0,172909407258457;
1;20;7;0,445440339830443;
1;20;8;0,483022612511657;
1;20;9;-0,357468123481361;
1;21;0;0,0813456087286331;
1;21;1;0,362319990928434;
1;21;2;-0,344710047284472;
1;21;3;0,133910553359385;
1;21;4;-0,280438239118288;
1;21;5;0,251944943215672;
1;21;6;0,230087268040556;
1;21;7;-0,0864406566072445;
1;21;8;0,134433492382259;
1;21;9;0,123678399074673;
1;22;0;0,0851165962336197;
1;22;1;0,168200428908784;
1;22;2;-0,433101146450779;
1;22;3;0,116598411750327;
1;22;4;-0,0788914452208632;
1;22;5;0,0032864983674542;
1;22;6;-0,0523309081570855;
1;22;7;0,298369902092204;
1;22;8;0,487624314607877;
1;22;9;0,00319233746416514;
1;23;0;-0,0766685207265748;
1;23;1;0,0799996403884141;
1;23;2;-0,399660135106957;
1;23;3;-0,0489442756161765;
1;23;4;-0,0955247402170323;
1;23;5;0,190515371826717;
1;23;6;0,114102455607663;
1;23;7;-0,352827475337697;
1;23;8;0,0999104690737606;
1;23;9;-0,0113257041719396;
1;24;0;0,124277809459845;
1;24;1;-0,477680606757142;
1;24;2;-0,20896884273224;
1;24;3;-0,479899446470616;
1;24;4;0,256166330890807;
1;24;5;-0,460691148862565;
1;24;6;0,29136758800194;
1;24;7;-0,194038989811223;
1;24;8;0,380359463803638;
1;24;9;-0,049635049677284;
1;25;0;0,00228265510046977;
1;25;1;0,410725294570776;
1;25;2;0,0389168581640892;
1;25;3;0,486172957805066;
1;25;4;0,114787256165774;
1;25;5;-0,311670748894881;
1;25;6;0,323804094374089;
1;25;7;-0,00222875201247108;
1;25;8;-0,315347289580548;
1;25;9;-0,345092438089239;
1;26;0;0,013039978925623;
1;26;1;-0,0610114883449913;
1;26;2;0,075290312327114;
1;26;3;0,0335706884663416;
1;26;4;0,268506036497888;
1;26;5;-0,152530316567295;
1;26;6;-0,460428103786161;
1;26;7;0,299456887785092;
1;26;8;-0,0127390322800442;
1;26;9;-0,476232069999088;
1;27;0;-0,478060125828749;
1;27;1;-0,456077380551061;
1;27;2;-0,455420539693637;
1;27;3;-0,174432745517433;
1;27;4;-0,0989919987502471;
1;27;5;0,247120167476647;
1;27;6;-0,091639759294521;
1;27;7;-0,492997685909736;
1;27;8;0,1816633044191;
1;27;9;0,122832873660528;
1;28;0;-0,00513557880424687;
1;28;1;-0,422283014712056;
1;28;2;-0,310385429677733;
1;28;3;0,412138866219734;
1;28;4;-0,0816976980220981;
1;28;5;-0,424271884339057;
1;28;6;-0,074226795497456;
1;28;7;-0,176631569711786;
1;28;8;-0,397860778913768;
1;28;9;-0,195978414591392;
1;29;0;-0,267602672226542;
1;29;1;0,00927941431723511;
1;29;2;0,352042645612751;
1;29;3;-0,0551897587977302;
1;29;4;-0,277404357575534;
1;29;5;-0,229197185360453;
1;29;6;-0,0561020954307644;
1;29;7;-0,233610886025061;
1;29;8;-0,419097423981455;
1;29;9;0,46310398260276;
1;30;0;0,0654151880021278;
1;30;1;0,388785420399525;
1;30;2;-0,00500576128484947;
1;30;3;0,441593497498703;
1;30;4;-0,210779998316793;
1;30;5;0,287321249855366;
1;30;6;-0,423316073102558;
1;30;7;-0,41058899271795;
1;30;8;-0,322349603670812;
1;30;9;-0,0267557425083386;
1;31;0;0,395099299445329;
1;31;1;0,444124090459255;
1;31;2;-0,00242667296083021;
1;31;3;-0,156043881855925;
1;31;4;0,356367170278154;
1;31;5;0,429167381454803;
1;31;6;0,463843780552896;
1;31;7;-0,126316316717452;
1;31;8;-0,336107462568259;
1;31;9;0,421628708914681;
1;32;0;0,113670714019644;
1;32;1;0,311525291675481;
1;32;2;0,0353000459891278;
1;32;3;-0,0264753911301845;
1;32;4;0,456197760047483;
1;32;5;0,0245245250521807;
1;32;6;-0,362442573934068;
1;32;7;0,0631044095210286;
1;32;8;-0,0847258095558387;
1;32;9;0,0419302976419824;
1;33;0;0,0901652931189935;
1;33;1;0,0123017972858165;
1;33;2;-0,199170850077258;
1;33;3;-0,0828553724954162;
1;33;4;-0,0232911955208011;
1;33;5;0,286508113977736;
1;33;6;0,138451954647178;
1;33;7;-0,253315496609227;
1;33;8;-0,487271786195818;
1;33;9;-0,37362881092058;
1;34;0;-0,0366502802524019;
1;34;1;0,114180114871906;
1;34;2;0,407918555153496;
1;34;3;0,4472369141631;
1;34;4;0,378639524280391;
1;34;5;-0,0855643556386066;
1;34;6;0,0147305231144328;
1;34;7;-0,197454666577957;
1;34;8;0,207218892735997;
1;34;9;0,299211445171019;
1;35;0;0,432569306312394;
1;35;1;-0,224885293620119;
1;35;2;0,18346894703967;
1;35;3;-0,0937065484904249;
1;35;4;0,315695392813392;
1;35;5;0,331123489807883;
1;35;6;0,0521594018452611;
1;35;7;0,451853581216118;
1;35;8;0,114545986808159;
1;35;9;-0,4420299329525;
1;36;0;-0,259737397432205;
1;36;1;-0,146041202659738;
1;36;2;0,485271529753353;
1;36;3;-0,456873031778668;
1;36;4;-0,0607774572264298;
1;36;5;-0,0475414230243961;
1;36;6;-0,32266433342484;
1;36;7;0,235231728635371;
1;36;8;0,417208034040969;
1;36;9;0,408900495110499;
1;37;0;0,178645811359699;
1;37;1;-0,151824428072117;
1;37;2;0,421119931117222;
1;37;3;0,0656060537163197;
1;37;4;-0,491039154115617;
1;37;5;0,145885000771789;
1;37;6;0,223121781704538;
1;37;7;-0,451626113593404;
1;37;8;-0,387271142977882;
1;37;9;0,334711404905986;
1;38;0;0,107094873956914;
1;38;1;0,0797324909734225;
1;38;2;-0,474285556457138;
1;38;3;0,233675680464914;
1;38;4;-0,429584647030376;
1;38;5;0,470812721164344;
1;38;6;0,307328464839295;
1;38;7;0,194525101545511;
1;38;8;-0,439125367411936;
1;38;9;0,0118252022712608;
1;39;0;-0,263767590636279;
1;39;1;-0,126082487695889;
1;39;2;0,0539597578132338;
1;39;3;0,461965384409747;
1;39;4;0,335512556059059;
1;39;5;0,475213101587823;
1;39;6;-0,437728053861171;
1;39;7;-0,374790333153117;
1;39;8;0,471987164100626;
1;39;9;0,38200341113005;
