Layer;Neuron;Weight;Value;
1;10;2;0,125551534176595;
1;10;3;-0,413022282027184;
1;10;4;-0,123415956563976;
1;10;5;0,411000854294282;
1;10;6;-0,488966924598891;
1;10;7;0,298042512404752;
1;10;8;-0,143241845370849;
1;10;9;0,24996381287927;
1;11;0;0,13842703990565;
1;11;1;-0,165315573413538;
1;11;2;0,299149219318828;
1;11;3;0,197614075475193;
1;11;4;-0,127932967910512;
1;11;5;0,307848418041993;
1;11;6;0,0385187489625619;
1;11;7;-0,0980191829605118;
1;11;8;-0,0432349851090624;
1;11;9;0,15740989970854;
1;12;0;-0,20838892725687;
1;12;1;0,208703085178837;
1;12;2;-0,327284824488352;
1;12;3;0,32148365947487;
1;12;4;0,0441402492784617;
1;12;5;0,49920943239667;
1;12;6;-0,404843828130906;
1;12;7;-0,251401951420774;
1;12;8;-0,14160518704057;
1;12;9;0,177368727362421;
1;13;0;-0,000542004360138459;
1;13;1;-0,0862845143239407;
1;13;2;-0,350957432692385;
1;13;3;0,430361145143565;
1;13;4;0,240294210491839;
1;13;5;0,310889395331447;
1;13;6;0,285288382221613;
1;13;7;0,229931264524316;
1;13;8;0,258722333125175;
1;13;9;-0,192184994785201;
1;14;0;0,422049240172864;
1;14;1;0,349371550534559;
1;14;2;-0,0918963395952695;
1;14;3;-0,0318978030848772;
1;14;4;0,28133844061817;
1;14;5;0,104586371502181;
1;14;6;0,446715739065183;
1;14;7;-0,0684285096677153;
1;14;8;-0,417763957249822;
1;14;9;-0,257394063173511;
1;15;0;0,0238321109320186;
1;15;1;0,0832511505965382;
1;15;2;0,416848448997759;
1;15;3;0,414262542461167;
1;15;4;0,0551003839611544;
1;15;5;-0,13313939498418;
1;15;6;-0,48817635699556;
1;15;7;0,202886340535659;
1;15;8;-0,391839893950075;
1;15;9;-0,10843100008016;
1;16;0;-0,0299080906109456;
1;16;1;0,335226430946601;
1;16;2;-0,114566266357231;
1;16;3;0,0485715081675777;
1;16;4;-0,0582941130540772;
1;16;5;-0,432445792449846;
1;16;6;0,227629353631115;
1;16;7;0,116692434817875;
1;16;8;0,226833750366622;
1;16;9;0,398687566583365;
1;17;0;-0,0162384735961624;
1;17;1;0,286653845005973;
1;17;2;-0,176656375022911;
1;17;3;-0,0866200009298604;
1;17;4;-0,423961947636661;
1;17;5;-0,2821290082215;
1;17;6;-0,00943019963308711;
1;17;7;-0,198117690485957;
1;17;8;0,426823322627146;
1;17;9;0,0951326846122428;
1;18;0;-0,43424243104376;
1;18;1;0,389883374744041;
1;18;2;0,0657914167110768;
1;18;3;-0,486487303854193;
1;18;4;0,326031668030672;
1;18;5;-0,244210988629708;
1;18;6;-0,0815722227942069;
1;18;7;0,218107621519877;
1;18;8;-0,444164007410483;
1;18;9;-0,300345100835126;
1;19;0;-0,246004917074928;
1;19;1;-0,120720358854495;
1;19;2;0,0728772294581296;
1;19;3;-0,417331536727646;
1;19;4;-0,267233067549408;
1;19;5;-0,337119515443742;
1;19;6;0,379161531515029;
1;19;7;0,203942136701169;
1;19;8;-0,0344563920676971;
1;19;9;0,0157721864598673;
1;20;0;0,218150419983152;
1;20;1;-0,400510375807299;
1;20;2;-0,369805396008215;
1;20;3;0,0909189174840781;
1;20;4;-0,358279615108985;
1;20;5;-0,209177447347519;
1;20;6;0,29395265122594;
1;20;7;-0,287683459831254;
1;20;8;0,306277796535882;
1;20;9;-0,0352543227073058;
1;21;0;0,0443627156989476;
1;21;1;0,269468861990361;
1;21;2;-0,00444964110127166;
1;21;3;0,482780091456501;
1;21;4;-0,071806809199884;
1;21;5;-0,258477460480517;
1;21;6;-0,0281596577391772;
1;21;7;-0,301735342387918;
1;21;8;-0,491273871153255;
1;21;9;0,342851573993848;
1;22;0;-0,432519020015615;
1;22;1;0,0326587620809017;
1;22;2;0,444063983831584;
1;22;3;0,34050276961201;
1;22;4;0,493369589090985;
1;22;5;0,485104059327908;
1;22;6;-0,172310684189345;
1;22;7;-0,077279222000986;
1;22;8;-0,277118814074024;
1;22;9;-0,37041092332006;
1;23;0;0,0307447088559832;
1;23;1;-0,328267045239111;
1;23;2;-0,0336982074816237;
1;23;3;0,383318092154021;
1;23;4;-0,264887249453406;
1;23;5;-0,385931373520722;
1;23;6;-0,372394775446688;
1;23;7;0,424154970293937;
1;23;8;0,343519452420771;
1;23;9;-0,106622897371008;
1;24;0;-0,318926389710478;
1;24;1;0,334916925446557;
1;24;2;0,303408367467769;
1;24;3;0,0871181043736255;
1;24;4;-0,250013159005909;
1;24;5;0,234687293756142;
1;24;6;0,137638991995547;
1;24;7;-0,267898205559653;
1;24;8;-0,232721049679779;
1;24;9;0,00704605761312227;
1;25;0;-0,387876371800842;
1;25;1;-0,467991355791684;
1;25;2;0,0975358419108837;
1;25;3;0,146854933652494;
1;25;4;-0,198782384720995;
1;25;5;-0,202547036438504;
1;25;6;0,308848591898032;
1;25;7;0,384627224358091;
1;25;8;-0,116442981463132;
1;25;9;-0,258135508633282;
1;26;0;-0,365594291531292;
1;26;1;-0,261275846865622;
1;26;2;-0,176182595862161;
1;26;3;0,0164782989381246;
1;26;4;0,0448750986460946;
1;26;5;-0,493590211027111;
1;26;6;-0,142228284218455;
1;26;7;-0,42934056694123;
1;26;8;-0,415428841447192;
1;26;9;0,499332121573078;
1;27;0;-0,384053889142374;
1;27;1;-0,148414848208621;
1;27;2;-0,390852941614973;
1;27;3;-0,462905597855759;
1;27;4;-0,0937485152826405;
1;27;5;0,235117218333817;
1;27;6;0,093002022054513;
1;27;7;0,285081786003468;
1;27;8;0,490779391485629;
1;27;9;0,362310126359719;
1;28;0;0,338583422749575;
1;28;1;-0,440390673438269;
1;28;2;-0,0657068516899398;
1;28;3;-0,214217749756862;
1;28;4;0,0882578168941;
1;28;5;0,312851011200273;
1;28;6;0,330152260991816;
1;28;7;-0,384693621604095;
1;28;8;0,45889222806268;
1;28;9;-0,490179915907877;
1;29;0;-0,262258785666087;
1;29;1;0,200511216977849;
1;29;2;0,0646842143333909;
1;29;3;-0,236699299764214;
1;29;4;0,233508542055967;
1;29;5;-0,310187804889953;
1;29;6;0,131229203022658;
1;29;7;0,374330078658802;
1;29;8;-0,303380482738549;
1;29;9;-0,077525100939686;
1;30;0;0,399473939044156;
1;30;1;0,416062533350691;
1;30;2;-0,254049309880496;
1;30;3;0,0377078752674664;
1;30;4;-0,235876786865237;
1;30;5;0,391201478844137;
1;30;6;-0,426268626435785;
1;30;7;-0,208374797696422;
1;30;8;0,0984752325334005;
1;30;9;-0,248914900118911;
1;31;0;-0,268505241148409;
1;31;1;-0,0998592696151972;
1;31;2;-0,235791922423892;
1;31;3;-0,417814849371936;
1;31;4;-0,240907151597043;
1;31;5;-0,081848027921211;
1;31;6;0,0449207045812722;
1;31;7;-0,259492827933046;
1;31;8;0,469264780156903;
1;31;9;-0,459560106489603;
1;32;0;-0,0937242669024152;
1;32;1;-0,386156062542534;
1;32;2;-0,0913641585928221;
1;32;3;-0,0275898121891496;
1;32;4;-0,357049215518427;
1;32;5;-0,49839132372215;
1;32;6;-0,0968101730555344;
1;32;7;-0,34614741701919;
1;32;8;-0,383550687173172;
1;32;9;0,165690609098268;
1;33;0;-0,354245741783756;
1;33;1;-0,339864612482425;
1;33;2;0,0182306149593697;
1;33;3;-0,460168439876367;
1;33;4;-0,449450058373366;
1;33;5;0,0487277980655095;
1;33;6;0,438950782147679;
1;33;7;-0,45842499516831;
1;33;8;0,167267025759102;
1;33;9;-0,088655148441277;
1;34;0;-0,343281055261978;
1;34;1;-0,0309835418737417;
1;34;2;-0,335456516051412;
1;34;3;0,499092622659678;
1;34;4;0,151323391427902;
1;34;5;0,43071934670709;
1;34;6;-0,286922769056131;
1;34;7;-0,170590625922471;
1;34;8;0,456112345194496;
1;34;9;-0,0467898810965893;
1;35;0;0,196644333981278;
1;35;1;0,00978680025310574;
1;35;2;-0,367893247337962;
1;35;3;-0,370927966139711;
1;35;4;0,291713025323913;
1;35;5;0,248250694362563;
1;35;6;-0,427877302713635;
1;35;7;0,388435375359112;
1;35;8;-0,0553773504474095;
1;35;9;-0,365364212945739;
1;36;0;0,251058708294788;
1;36;1;-0,245613527831442;
1;36;2;-0,395927309941467;
1;36;3;0,0639545356686947;
1;36;4;-0,280738711720676;
1;36;5;-0,132397969547844;
1;36;6;0,496192906515763;
1;36;7;-0,198443610080724;
1;36;8;0,427689775325213;
1;36;9;-0,126827132248705;
1;37;0;0,447690455218633;
1;37;1;0,457124992719444;
1;37;2;0,43961938328092;
1;37;3;-0,192133296137738;
1;37;4;-0,356141838178105;
1;37;5;-0,149714715150052;
1;37;6;-0,0275295197626247;
1;37;7;0,440775352036942;
1;37;8;0,287039938749298;
1;37;9;0,209578263903772;
1;38;0;-0,00663501280668893;
1;38;1;-0,0365089464637027;
1;38;2;-0,491556185293736;
1;38;3;0,407724807461596;
1;38;4;0,421477907766345;
1;38;5;0,257014772741597;
1;38;6;-0,309299912214885;
1;38;7;0,469452307545325;
1;38;8;0,27883165039999;
1;38;9;0,466722202006132;
1;39;0;0,2413872842404;
1;39;1;0,217957749831471;
1;39;2;0,41015701178003;
1;39;3;0,395019932601145;
1;39;4;-0,412631144240792;
1;39;5;0,211458058427767;
1;39;6;0,345475200491713;
1;39;7;-0,166783532438233;
1;39;8;0,154555955275221;
1;39;9;0,0255203435781972;
