Layer;Neuron;Weight;Value;
1;5;7;0,389215607144505;
1;5;8;0,423096350358378;
1;5;9;-0,23080216801297;
1;6;0;0,0148294929018381;
1;6;1;0,229254452385593;
1;6;2;0,492953316770938;
1;6;3;-0,196484451506512;
1;6;4;0,349065966833879;
1;6;5;-0,192639325136617;
1;6;6;-0,471111581647355;
1;6;7;0,220785294063755;
1;6;8;-0,11517298483065;
1;6;9;0,190722073284314;
1;7;0;-0,41391925183773;
1;7;1;-0,480281956019011;
1;7;2;0,279836995424627;
1;7;3;0,32323055566439;
1;7;4;0,162858223851238;
1;7;5;-0,470749606364756;
1;7;6;-0,163389353390499;
1;7;7;-0,351345843566277;
1;7;8;-0,14305810939663;
1;7;9;-0,0318462655562192;
1;8;0;0,36737805598759;
1;8;1;0,0529496546615612;
1;8;2;-0,313337180676561;
1;8;3;-0,264784900827699;
1;8;4;0,200180203514258;
1;8;5;-0,368836981183308;
1;8;6;-0,228262647394213;
1;8;7;0,223600719461032;
1;8;8;0,401701296633902;
1;8;9;-0,308264937162523;
1;9;0;-0,0537377575196967;
1;9;1;-0,322341217576685;
1;9;2;-0,308975562829979;
1;9;3;0,258067429418707;
1;9;4;-0,317477201492282;
1;9;5;-0,0900786633557075;
1;9;6;-0,330183985098351;
1;9;7;0,0498423769836511;
1;9;8;-0,140883885622436;
1;9;9;0,292057037722346;
1;10;0;-0,360446625789835;
1;10;1;-0,364920660324823;
1;10;2;0,456858728060899;
1;10;3;0,146491717382563;
1;10;4;0,456839569358546;
1;10;5;-0,0628459418950816;
1;10;6;0,387710316520049;
1;10;7;0,0526049605350033;
1;10;8;0,274442193924655;
1;10;9;0,41225594138366;
1;11;0;0,300490238610883;
1;11;1;0,361876396398003;
1;11;2;-0,0599963378906233;
1;11;3;-0,383147270829951;
1;11;4;0,113850867661578;
1;11;5;0,107180471349126;
1;11;6;0,397725399535953;
1;11;7;-0,0509520585420318;
1;11;8;0,161226295708318;
1;11;9;0,289020776650412;
1;12;0;-0,494412589349976;
1;12;1;0,0734558015006854;
1;12;2;0,102178213001312;
1;12;3;0,132206118494368;
1;12;4;0,404790794432532;
1;12;5;0,346727595127526;
1;12;6;0,426689309965209;
1;12;7;0,478838141532074;
1;12;8;0,307099513619719;
1;12;9;-0,390962379933783;
1;13;0;0,250517776585425;
1;13;1;-0,0866037195486034;
1;13;2;-0,448416520351738;
1;13;3;-0,221643628888598;
1;13;4;-0,446311513868306;
1;13;5;-0,325676550541854;
1;13;6;0,334583294500868;
1;13;7;0,335890402940982;
1;13;8;-0,150903663901102;
1;13;9;-0,082707131087178;
1;14;0;-0,39922023140789;
1;14;1;-0,122831456187568;
1;14;2;-0,170851959227981;
1;14;3;-0,18193623269067;
1;14;4;-0,434329930662331;
1;14;5;0,296070468982715;
1;14;6;0,0626355435525233;
1;14;7;0,152116977447698;
1;14;8;0,410068172919596;
1;14;9;-0,369169257985972;
1;15;0;-0,0520963680707367;
1;15;1;-0,370508070974847;
1;15;2;-0,116597073439787;
1;15;3;-0,455686495618749;
1;15;4;-0,175366549135822;
1;15;5;0,0323632636723868;
1;15;6;-0,459017278607477;
1;15;7;0,125915650569795;
1;15;8;0,295604052392581;
1;15;9;-0,394843572236059;
1;16;0;0,378208022042274;
1;16;1;-0,388641380187423;
1;16;2;-0,47339261834202;
1;16;3;-0,434730750478213;
1;16;4;-0,164505503449824;
1;16;5;0,0534919852174316;
1;16;6;0,223401950077807;
1;16;7;0,1144646469571;
1;16;8;0,325335892767336;
1;16;9;-0,060075559448486;
1;17;0;0,337350014521438;
1;17;1;-0,0273239670914244;
1;17;2;-0,27499033081112;
1;17;3;-0,196941922277651;
1;17;4;0,0867270271232012;
1;17;5;0,281057525789858;
1;17;6;-0,369381159017506;
1;17;7;-0,0837974020204495;
1;17;8;-0,345017463827979;
1;17;9;-0,301030552853379;
1;18;0;-0,0773217261663274;
1;18;1;0,465492648522133;
1;18;2;0,422091550623109;
1;18;3;0,394953444551189;
1;18;4;-0,490625018249557;
1;18;5;0,349689998593968;
1;18;6;-0,197779969171518;
1;18;7;0,294907681548459;
1;18;8;0,223180685529104;
1;18;9;0,121688816520241;
1;19;0;0,364334914770133;
1;19;1;-0,00103947822984285;
1;19;2;-0,282210579040558;
1;19;3;-0,20854361434865;
1;19;4;-0,499599180184118;
1;19;5;-0,0394240275674612;
1;19;6;-0,490856441664908;
1;19;7;0,428715027369892;
1;19;8;-0,204396474037504;
1;19;9;-0,194505150753309;
1;20;0;-0,326453241438816;
1;20;1;-0,207858085496285;
1;20;2;0,410726893651638;
1;20;3;0,319303835192371;
1;20;4;-0,478424626858171;
1;20;5;0,445636236549186;
1;20;6;-0,240074804397335;
1;20;7;-0,00470319041269979;
1;20;8;-0,120598545586969;
1;20;9;0,45017389159192;
1;21;0;-0,413243452512307;
1;21;1;0,188680345978905;
1;21;2;-0,438885266864153;
1;21;3;-0,356822301101322;
1;21;4;-0,0594589480010136;
1;21;5;0,0441170034669884;
1;21;6;0,373711951483838;
1;21;7;-0,187755383871382;
1;21;8;-0,469571788781123;
1;21;9;0,21674375502241;
1;22;0;0,274269046156792;
1;22;1;0,108341118138442;
1;22;2;0,226049147418723;
1;22;3;-0,414731343237092;
1;22;4;-0,204729358528149;
1;22;5;0,280656705973976;
1;22;6;0,170042868549955;
1;22;7;-0,0929409603555412;
1;22;8;-0,273732491197871;
1;22;9;0,403365921184125;
1;23;0;0,0347632116334341;
1;23;1;0,291945889960949;
1;23;2;0,129949636119394;
1;23;3;0,484226550899551;
1;23;4;-0,309928853441928;
1;23;5;0,32811462545214;
1;23;6;-0,143416205720704;
1;23;7;0,034982485945794;
1;23;8;-0,272116124058196;
1;23;9;-0,25771263789279;
1;24;0;0,326859508094778;
1;24;1;-0,087796025717536;
1;24;2;0,0291090749805369;
1;24;3;-0,269658347484497;
1;24;4;0,357223120917204;
1;24;5;-0,479965079566448;
1;24;6;-0,0349734451318968;
1;24;7;-0,444996924113946;
1;24;8;0,483358909833878;
1;24;9;-0,224933361972185;
1;25;0;0,0208787017133454;
1;25;1;0,0178728683469225;
1;25;2;-0,197614224486805;
1;25;3;-0,406745312226352;
1;25;4;0,436306716378921;
1;25;5;0,150365595077335;
1;25;6;-0,0207315103713104;
1;25;7;0,325253941037345;
1;25;8;0,472342414768572;
1;25;9;0,223906382789792;
1;26;0;0,100799922179803;
1;26;1;-0,34608286565453;
1;26;2;-0,230831156825102;
1;26;3;0,0132280627792832;
1;26;4;-0,0436854989005651;
1;26;5;-0,145954143091084;
1;26;6;-0,454402673968301;
1;26;7;0,455660821849322;
1;26;8;-0,00455427472691716;
1;26;9;-0,0111401209193934;
1;27;0;0,161361969384068;
1;27;1;0,281481610043664;
1;27;2;-0,186154826863741;
1;27;3;0,0561595817823706;
1;27;4;-0,435071011043652;
1;27;5;0,423433585056771;
1;27;6;0,150007948116403;
1;27;7;0,442032484776356;
1;27;8;-0,328735567083925;
1;27;9;0,420007011350248;
1;28;0;-0,136408095544394;
1;28;1;-0,228932811752396;
1;28;2;-0,387923232227528;
1;28;3;0,181840775386356;
1;28;4;-0,403183541215576;
1;28;5;0,391807909073219;
1;28;6;0,206218199201961;
1;28;7;-0,444286003682896;
1;28;8;-0,0973700650955411;
1;28;9;-0,230055052661363;
1;29;0;0,192750022603548;
1;29;1;0,311404052102661;
1;29;2;-0,124808059364934;
1;29;3;0,461172809340606;
1;29;4;-0,156004941862079;
1;29;5;0,0637204193341175;
1;29;6;-0,389019302040813;
1;29;7;-0,490594250145645;
1;29;8;-0,472301912015445;
1;29;9;0,279620912754732;
1;30;0;-0,389501993027284;
1;30;1;0,356510898962855;
1;30;2;0,020904165469531;
1;30;3;0,279409514637389;
1;30;4;-0,11985286540345;
1;30;5;0,0854366061209871;
1;30;6;0,0558349045719183;
1;30;7;-0,324754007079058;
1;30;8;-0,469690070007783;
1;30;9;0,0526419498737165;
1;31;0;-0,110090065100272;
1;31;1;0,290325229889865;
1;31;2;0,498101654927294;
1;31;3;-0,0988487049931887;
1;31;4;0,274473725713079;
1;31;5;-0,242770601875508;
1;31;6;-0,34621058304152;
1;31;7;-0,250557377352639;
1;31;8;-0,0602682710440216;
1;31;9;-0,413770055823852;
1;32;0;-0,227638724598865;
1;32;1;-0,411268412559884;
1;32;2;0,00244112103359828;
1;32;3;-0,319032358852696;
1;32;4;-0,396243820384258;
1;32;5;0,0794385269188501;
1;32;6;-0,413712471217714;
1;32;7;0,331051786817169;
1;32;8;-0,33814131693828;
1;32;9;0,392308923365692;
1;33;0;0,181280476358384;
1;33;1;-0,339430818725112;
1;33;2;-0,244434131190383;
1;33;3;-0,339063390083175;
1;33;4;-0,182593055852965;
1;33;5;0,0116607744766682;
1;33;6;-0,379218406919026;
1;33;7;-0,000120908254813812;
1;33;8;-0,272616058016483;
1;33;9;-0,260364982653579;
1;34;0;-0,0213524515374342;
1;34;1;-0,078505882797067;
1;34;2;0,0848667107452018;
1;34;3;0,463071154413312;
1;34;4;0,44284376313111;
1;34;5;0,289246693621039;
1;34;6;0,353751299834694;
1;34;7;0,355616332895875;
1;34;8;0,278255465337194;
1;34;9;-0,160110816201247;
1;35;0;0,470062259570724;
1;35;1;0,0841496235617202;
1;35;2;-0,0678274219705851;
1;35;3;-0,223031606396209;
1;35;4;-0,300820506550754;
1;35;5;-0,0183195734947545;
1;35;6;0,476396377653068;
1;35;7;-0,411041535861344;
1;35;8;-0,300741856824952;
1;35;9;-0,109216733188004;
1;36;0;0,458640860374384;
1;36;1;-0,390955246468519;
1;36;2;0,337532473652406;
1;36;3;-0,354414573802806;
1;36;4;0,113537115796254;
1;36;5;0,439822453977457;
1;36;6;0,142128642481812;
1;36;7;-0,371338970433613;
1;36;8;0,439852637210792;
1;36;9;0,35884600219263;
1;37;0;-0,0639974687080819;
1;37;1;0,11008403897755;
1;37;2;-0,419052996169335;
1;37;3;0,0961009304021024;
1;37;4;-0,359314974797571;
1;37;5;0,13659476378774;
1;37;6;-0,202959164838753;
1;37;7;0,477300486982474;
1;37;8;-0,193757649834155;
1;37;9;-0,385946541971502;
1;38;0;-0,41480100756269;
1;38;1;-0,309493078295837;
1;38;2;0,171416245247897;
1;38;3;0,22876403188741;
1;38;4;-0,459561449456756;
1;38;5;-0,187518718972578;
1;38;6;0,139101166575729;
1;38;7;0,0234827140921181;
1;38;8;-0,361574522155139;
1;38;9;-0,459623125828627;
1;39;0;-0,343146002312725;
1;39;1;-0,037146743171451;
1;39;2;-0,0241780427862788;
1;39;3;-0,374461319239094;
1;39;4;0,297258336933916;
1;39;5;-0,324290422175215;
1;39;6;0,413928845857237;
1;39;7;-0,286512309585937;
1;39;8;0,149594435770807;
1;39;9;-0,0999634534120389;
