Layer;Neuron;Weight;Value;
0;7;1;0,097571819696449;
0;7;2;-0,380786251412285;
0;7;3;-0,130380219039349;
0;7;4;-0,0397633963263917;
0;7;5;0,331763372142653;
0;7;6;0,0592108005748748;
0;7;7;-0,286316753518229;
0;7;8;0,06517212684171;
0;7;9;0,358424608913029;
0;8;0;0,327933978597651;
0;8;1;-0,345250760982681;
0;8;2;0,0554631046932564;
0;8;3;-0,449610247383081;
0;8;4;-0,174367134291128;
0;8;5;0,140533929847936;
0;8;6;0,00354075329779038;
0;8;7;0,0251490160484786;
0;8;8;0,0567189011692764;
0;8;9;0,468048337321838;
0;9;0;-0,282629009836827;
0;9;1;-0,158842867767127;
0;9;2;0,236166262340738;
0;9;3;0,139669115636228;
0;9;4;-0,278544734325814;
0;9;5;-0,121450102190812;
0;9;6;0,0112595578040331;
0;9;7;0,374175665710765;
0;9;8;-0,285106383489673;
0;9;9;-0,390414768803593;
1;0;0;-0,447964447060583;
1;0;1;0,223690433764686;
1;0;2;-0,132337239399709;
1;0;3;-0,045564659659548;
1;0;4;-0,099613382294594;
1;0;5;0,232987961141853;
1;0;6;-0,229094326369974;
1;0;7;0,040421919683191;
1;0;8;-0,362609574507274;
1;0;9;0,0116602897232679;
1;1;0;-0,0168189907059162;
1;1;1;0,438676896010841;
1;1;2;0,0242454696093898;
1;1;3;0,452062658011942;
1;1;4;0,296579331064867;
1;1;5;0,292067288324268;
1;1;6;0,325929250952755;
1;1;7;-0,361119384347051;
1;1;8;-0,288023706426855;
1;1;9;0,00793425063972097;
1;2;0;-0,311943156557131;
1;2;1;-0,0239167271758973;
1;2;2;-0,118324341074715;
1;2;3;-0,140934617091405;
1;2;4;0,0672725204225967;
1;2;5;-0,390908264969899;
1;2;6;-0,128804337991776;
1;2;7;0,335688919218112;
1;2;8;-0,210730620525186;
1;2;9;0,46525780668727;
1;3;0;0,163902791526123;
1;3;1;-0,393292206289848;
1;3;2;0,371745448965461;
1;3;3;-0,406240387776047;
1;3;4;-0,492083459157536;
1;3;5;-0,0247139635145264;
1;3;6;-0,0214673190011956;
1;3;7;0,493252285287367;
1;3;8;-0,00758522539752776;
1;3;9;-0,0593826074895368;
1;4;0;0,284562260277831;
1;4;1;-0,0634157264434806;
1;4;2;-0,284506921090422;
1;4;3;0,186703685525201;
1;4;4;-0,181470045671552;
1;4;5;-0,283005042831881;
1;4;6;0,283753471813981;
1;4;7;0,334537307654758;
1;4;8;-0,425200437160768;
1;4;9;-0,273997381224296;
1;5;0;0,487870651291623;
1;5;1;0,0356335903218172;
1;5;2;0,391579487776188;
1;5;3;-0,427240318584833;
1;5;4;-0,458678765203189;
1;5;5;-0,334284559280744;
1;5;6;-0,338186061400075;
1;5;7;-0,330773742325033;
1;5;8;-0,198298493725387;
1;5;9;-0,277609089751546;
1;6;0;-0,159036929560377;
1;6;1;-0,225225895515283;
1;6;2;-0,0824623241007618;
1;6;3;-0,419682790953518;
1;6;4;0,202819718840914;
1;6;5;0,284150747481804;
1;6;6;-0,149356785532719;
1;6;7;0,160347934654145;
1;6;8;-0,281275991714222;
1;6;9;-0,484480523962751;
1;7;0;-0,392890706142825;
1;7;1;0,191521012546272;
1;7;2;0,445091385368766;
1;7;3;-0,356427696000984;
1;7;4;0,380568834897396;
1;7;5;0,290561780701653;
1;7;6;-0,345799295159895;
1;7;7;-0,448064552595869;
1;7;8;-0,0452679281799439;
1;7;9;0,390458243848038;
1;8;0;0,314498763910727;
1;8;1;-0,381162857581472;
1;8;2;-0,163888141356356;
1;8;3;-0,297819875552235;
1;8;4;0,435156859427298;
1;8;5;-0,0660351983113378;
1;8;6;-0,187182759720452;
1;8;7;0,331438346687443;
1;8;8;-0,176811483072495;
1;8;9;-0,36108411376415;
1;9;0;0,461535019782155;
1;9;1;-0,404378796883104;
1;9;2;0,440718974424861;
1;9;3;-0,230833990374037;
1;9;4;-0,261787254718033;
1;9;5;0,0141752383272048;
1;9;6;0,499602724332177;
1;9;7;-0,0161059068125234;
1;9;8;-0,0855483718149124;
1;9;9;-0,492721389510073;
1;10;0;-0,135676857845707;
1;10;1;-0,0714757035353574;
1;10;2;-0,299941524770084;
1;10;3;-0,372331703953599;
1;10;4;0,397748930797795;
1;10;5;-0,21485339417814;
1;10;6;-0,128747842101728;
1;10;7;-0,484974447165138;
1;10;8;-0,250233941129518;
1;10;9;0,267658838428398;
1;11;0;-0,0752522496391331;
1;11;1;-0,0397246594260096;
1;11;2;-0,20129946651929;
1;11;3;0,244205350402838;
1;11;4;0,000639594393148868;
1;11;5;0,348993888054506;
1;11;6;0,416678412778619;
1;11;7;-0,152469305625404;
1;11;8;-0,112714338401665;
1;11;9;0,192330959109744;
1;12;0;-0,251447345480065;
1;12;1;0,229985992764116;
1;12;2;0,34947018225187;
1;12;3;-0,297146670425845;
1;12;4;0,111402825271433;
1;12;5;0,0523490354196863;
1;12;6;0,1400254665129;
1;12;7;-0,447667276928046;
1;12;8;0,47083797863258;
1;12;9;-0,0239933843370496;
1;13;0;0,480614212332579;
1;13;1;0,254514000264236;
1;13;2;0,407587562179001;
1;13;3;-0,497878350782151;
1;13;4;0,307488563380897;
1;13;5;0,0362158708908669;
1;13;6;-0,472329365542312;
1;13;7;-0,0398138112108287;
1;13;8;-0,191837035907357;
1;13;9;0,389149827365368;
1;14;0;-0,471033976865482;
1;14;1;0,170873452756029;
1;14;2;-0,0195563661491295;
1;14;3;0,470465476145253;
1;14;4;-0,00599260512087152;
1;14;5;-0,486464356065944;
1;14;6;-0,349391163722328;
1;14;7;0,0672156804088576;
1;14;8;-0,433079066189508;
1;14;9;0,119992948891592;
1;15;0;0,379691519252812;
1;15;1;-0,320028358055292;
1;15;2;-0,0299275175341999;
1;15;3;-0,221801886205469;
1;15;4;0,19489560122364;
1;15;5;0,173743780550428;
1;15;6;0,318903122478585;
1;15;7;-0,124999913678039;
1;15;8;-0,302566664201471;
1;15;9;0,296820859795819;
1;16;0;0,0158110407720371;
1;16;1;-0,020338871758589;
1;16;2;0,0441865332164739;
1;16;3;0,336617788223837;
1;16;4;-0,00148205482469965;
1;16;5;-0,458494675326391;
1;16;6;-0,119537458112248;
1;16;7;-0,180139940083092;
1;16;8;0,427099472809164;
1;16;9;-0,1158320049829;
1;17;0;-0,342345146388908;
1;17;1;0,201019969629599;
1;17;2;-0,32140327050416;
1;17;3;0,222409695723285;
1;17;4;0,140937349126179;
1;17;5;-0,441658359459442;
1;17;6;0,126489822578845;
1;17;7;0,401723886794282;
1;17;8;-0,0963777017762781;
1;17;9;-0,0909143181475412;
1;18;0;0,339060619864175;
1;18;1;0,374822481011423;
1;18;2;0,227615920234293;
1;18;3;0,0320491667520484;
1;18;4;0,0292904495863665;
1;18;5;0,341320269667227;
1;18;6;-0,146073146092739;
1;18;7;0,141283066310586;
1;18;8;0,433162877770682;
1;18;9;0,191716491566839;
1;19;0;0,0724036421498301;
1;19;1;-0,344937588016008;
1;19;2;-0,499217494390541;
1;19;3;-0,0737210570712206;
1;19;4;0,157389606655291;
1;19;5;0,0150176987587557;
1;19;6;-0,390896488395937;
1;19;7;-0,313246861478894;
1;19;8;0,247060873893584;
1;19;9;0,192893476082428;
