Layer;Neuron;Weight;Value;
1;6;5;-0,255366280561018;
1;6;6;0,400108221871829;
1;6;7;-0,315608795180735;
1;6;8;-0,422306198590578;
1;6;9;-0,0905051965222253;
1;7;0;-0,147056626457282;
1;7;1;0,156163816645818;
1;7;2;0,453481980577801;
1;7;3;-0,323192072484266;
1;7;4;0,0201739005372737;
1;7;5;0,382664922570188;
1;7;6;0,312998867040965;
1;7;7;0,0473586863593006;
1;7;8;-0,393651192026982;
1;7;9;0,396629102479959;
1;8;0;-0,402373316652315;
1;8;1;-0,468813315950713;
1;8;2;-0,101833115146418;
1;8;3;-0,0164740413969727;
1;8;4;0,399214789690084;
1;8;5;-0,027133780777051;
1;8;6;-0,370463216616988;
1;8;7;-0,171604901399279;
1;8;8;-0,489451034455305;
1;8;9;0,370820214911746;
1;9;0;0,320984609341707;
1;9;1;0,297855236939087;
1;9;2;-0,497513688168262;
1;9;3;0,274142578604697;
1;9;4;-0,0533794134638176;
1;9;5;0,144133707342732;
1;9;6;-0,455906373428137;
1;9;7;0,260292353928225;
1;9;8;-0,211674412112531;
1;9;9;-0,077624473524105;
1;10;0;0,225904205220707;
1;10;1;-0,37914301775356;
1;10;2;0,0560727685485374;
1;10;3;0,361529879673165;
1;10;4;0,313228037121346;
1;10;5;0,438900405046949;
1;10;6;0,266995611957738;
1;10;7;0,296308186276028;
1;10;8;-0,0303022021103195;
1;10;9;-0,499911283608485;
1;11;0;0,479667626311848;
1;11;1;-0,259610157348034;
1;11;2;0,256142959816448;
1;11;3;-0,280821411302696;
1;11;4;0,0217591377542163;
1;11;5;-0,154581070251102;
1;11;6;-0,0727579973511202;
1;11;7;-0,445145578563747;
1;11;8;0,249298702808702;
1;11;9;-0,101054162066921;
1;12;0;0,402982690326396;
1;12;1;0,33517920730411;
1;12;2;-0,344373256361286;
1;12;3;-0,325678384316004;
1;12;4;0,246031321932576;
1;12;5;-0,0639556639659943;
1;12;6;-0,331134840301766;
1;12;7;0,00326505978743785;
1;12;8;-0,153943545955207;
1;12;9;0,108303514592491;
1;13;0;-0,0669345220396921;
1;13;1;-0,19471752117142;
1;13;2;-0,222690097392858;
1;13;3;0,42745319005449;
1;13;4;-0,462315089983081;
1;13;5;0,159638182101603;
1;13;6;-0,309363621663937;
1;13;7;0,0613994866429826;
1;13;8;-0,285759220731333;
1;13;9;-0,0988775829779345;
1;14;0;0,437948299077315;
1;14;1;0,318187610627239;
1;14;2;0,262096469179772;
1;14;3;-0,48200038121175;
1;14;4;-0,272558002161122;
1;14;5;-0,377625430411485;
1;14;6;0,198674696822965;
1;14;7;-0,166949648720654;
1;14;8;-0,266528833548785;
1;14;9;0,173076823667193;
1;15;0;0,00435607717575326;
1;15;1;-0,282125708079955;
1;15;2;0,220893561244427;
1;15;3;0,205903136034451;
1;15;4;0,13890642143735;
1;15;5;-0,307130916885627;
1;15;6;-0,169048724076268;
1;15;7;0,127443026577794;
1;15;8;0,466432738102243;
1;15;9;0,154032262346722;
1;16;0;0,192639348419681;
1;16;1;0,307324364691658;
1;16;2;-0,0491395190121324;
1;16;3;0,441868686090162;
1;16;4;0,0943059476997266;
1;16;5;-0,192265980268021;
1;16;6;0,267603820547277;
1;16;7;0,36421804310019;
1;16;8;-0,312100783834281;
1;16;9;-0,315294941335588;
1;17;0;-0,0468892764984115;
1;17;1;0,397230908226795;
1;17;2;-0,162560866988525;
1;17;3;-0,0877748534957761;
1;17;4;0,228031703144327;
1;17;5;-0,291397661804872;
1;17;6;-0,453509409890282;
1;17;7;0,304590362964473;
1;17;8;-0,486993897234553;
1;17;9;-0,125167651858724;
1;18;0;-0,33254988949399;
1;18;1;0,300926401652827;
1;18;2;-0,440564389312903;
1;18;3;-0,293440371189937;
1;18;4;-0,168218226017532;
1;18;5;-0,479268239335748;
1;18;6;0,49776729522169;
1;18;7;-0,26955178928075;
1;18;8;0,086797752690873;
1;18;9;-0,0653103210801773;
1;19;0;0,163215503405414;
1;19;1;-0,374451737792442;
1;19;2;0,454772104488114;
1;19;3;0,0671391378003821;
1;19;4;-0,214426688251284;
1;19;5;0,0280686218887887;
1;19;6;-0,109059322909014;
1;19;7;0,0654465307320685;
1;19;8;-0,130746876648975;
1;19;9;-0,014822392498526;
