Layer;Neuron;Weight;Value;
1;2;8;-0,288603037962971;
1;2;9;-0,106216986014609;
1;3;0;0,476561244566255;
1;3;1;0,25251838739613;
1;3;2;-0,396158696103915;
1;3;3;0,453845820368196;
1;3;4;-0,360272466605656;
1;3;5;0,197742528141356;
1;3;6;0,270248526134644;
1;3;7;-0,0900037691881898;
1;3;8;-0,0465077052575106;
1;3;9;0,42368253782563;
1;4;0;-0,27838575596846;
1;4;1;-0,241593871610981;
1;4;2;0,174584793241036;
1;4;3;0,0783044307391646;
1;4;4;0,14275849314535;
1;4;5;0,030175485895097;
1;4;6;-0,220363630317321;
1;4;7;0,45738486338285;
1;4;8;0,331082466445436;
1;4;9;0,253696720001147;
1;5;0;0,106231341420781;
1;5;1;0,366202508968395;
1;5;2;-0,225509085564645;
1;5;3;-0,232549928935501;
1;5;4;-0,119014932596597;
1;5;5;-0,340213437490265;
1;5;6;-0,233056560500086;
1;5;7;0,343592986857329;
1;5;8;0,124808097549159;
1;5;9;-0,157329350550347;
1;6;0;0,439805443370624;
1;6;1;-0,306686328168347;
1;6;2;0,00243613193856373;
1;6;3;0,452378831781623;
1;6;4;-0,201944503794398;
1;6;5;-0,235948028851276;
1;6;6;0,195830564338635;
1;6;7;-0,0885041647537165;
1;6;8;0,00946980179728463;
1;6;9;-0,0444088091814931;
1;7;0;0,192051879452566;
1;7;1;0,0147053871837936;
1;7;2;0,186699244047841;
1;7;3;0,414317986888028;
1;7;4;-0,0921079211831595;
1;7;5;0,485899326384952;
1;7;6;0,443800724550989;
1;7;7;-0,175484376808388;
1;7;8;-0,245987901345821;
1;7;9;0,0627005475399552;
1;8;0;0,437555437878499;
1;8;1;-0,353712954024651;
1;8;2;-0,26236120507231;
1;8;3;0,179354905932841;
1;8;4;0,372277462329845;
1;8;5;-0,183242539262046;
1;8;6;0,110461963624909;
1;8;7;-0,356947208688104;
1;8;8;0,10989930788516;
1;8;9;-0,201125559723529;
1;9;0;-0,279146201805745;
1;9;1;-0,181399314981606;
1;9;2;-0,0187288785906177;
1;9;3;-0,424131701199399;
1;9;4;0,190379661363726;
1;9;5;-0,267880010310505;
1;9;6;-0,484415601466045;
1;9;7;-0,238445700955785;
1;9;8;-0,0804133688008475;
1;9;9;-0,255773081796138;
1;10;0;-0,248406629426594;
1;10;1;-0,32584937048417;
1;10;2;0,259785527251561;
1;10;3;0,0807508270166586;
1;10;4;-0,0333329194846251;
1;10;5;0,251894483692895;
1;10;6;-0,218955886885038;
1;10;7;0,39979226230634;
1;10;8;-0,199707525642453;
1;10;9;-0,411341449204526;
1;11;0;0,115693562950796;
1;11;1;-0,244241766046845;
1;11;2;-0,143850914036786;
1;11;3;0,214740036853934;
1;11;4;0,11870059027276;
1;11;5;-0,108225491181121;
1;11;6;-0,120926896399319;
1;11;7;0,301033871621375;
1;11;8;-0,133582989514611;
1;11;9;0,345691882933347;
1;12;0;-0,382971644347055;
1;12;1;-0,206148411010461;
1;12;2;-0,131901440970554;
1;12;3;-0,0669531345213545;
1;12;4;-0,16797621998376;
1;12;5;-0,204480334978774;
1;12;6;0,211680734861493;
1;12;7;-0,191068775342344;
1;12;8;0,492457799609964;
1;12;9;-0,356886083659197;
1;13;0;-0,145859177990751;
1;13;1;0,394693675401944;
1;13;2;-0,43651183458814;
1;13;3;0,41956937868128;
1;13;4;-0,208473364686814;
1;13;5;0,350090380222579;
1;13;6;0,358567479932014;
1;13;7;0,362008678196933;
1;13;8;0,21010704557882;
1;13;9;0,498581965918924;
1;14;0;0,282793899896924;
1;14;1;0,202907122067598;
1;14;2;-0,274487112543773;
1;14;3;0,219719212837386;
1;14;4;0,475639624509793;
1;14;5;0,113419399416735;
1;14;6;0,123809889715076;
1;14;7;0,382481195443534;
1;14;8;0,118552759577778;
1;14;9;0,377809907718473;
1;15;0;-0,304170159997498;
1;15;1;-0,442877726137116;
1;15;2;-0,0340660617379779;
1;15;3;-0,287347732012788;
1;15;4;-0,466379784963271;
1;15;5;-0,0801292963233447;
1;15;6;0,485524448093737;
1;15;7;-0,311888472555153;
1;15;8;0,491361249699891;
1;15;9;-0,403799248814489;
1;16;0;0,0358086007348302;
1;16;1;0,401617411943906;
1;16;2;-0,0385445894387292;
1;16;3;0,151251871442074;
1;16;4;0,19913121159148;
1;16;5;-0,399752126494307;
1;16;6;0,0289827233781026;
1;16;7;0,442466391689361;
1;16;8;0,00440833228845539;
1;16;9;-0,364415162645474;
1;17;0;0,130663382648799;
1;17;1;0,0110576890926145;
1;17;2;0,165191436961848;
1;17;3;-0,292466021977582;
1;17;4;0,112304567178853;
1;17;5;-0,180119959488567;
1;17;6;-0,401738664555242;
1;17;7;0,18512133494258;
1;17;8;-0,39002339583357;
1;17;9;0,0245611567630252;
1;18;0;0,116418089073346;
1;18;1;0,198863835399441;
1;18;2;-0,493634108451025;
1;18;3;-0,0463645595807417;
1;18;4;-0,421125632674026;
1;18;5;0,316470165185849;
1;18;6;-0,0613032237446416;
1;18;7;0,376484230103197;
1;18;8;0,0219955181339735;
1;18;9;-0,492779283780967;
1;19;0;-0,0121520820596032;
1;19;1;-0,332901478667232;
1;19;2;-0,176104524487678;
1;19;3;-0,241736197723884;
1;19;4;-0,175612246932281;
1;19;5;0,414288187825255;
1;19;6;0,0235620162093835;
1;19;7;-0,146501527934569;
1;19;8;0,176086367888416;
1;19;9;-0,126598424569982;
