Layer;Neuron;Weight;Value;
0;8;6;-0,395432948430834;
0;8;7;0,0725157297401537;
0;8;8;-0,336020392403627;
0;8;9;0,18053990802742;
0;9;0;-0,103752016933629;
0;9;1;-0,122755708399956;
0;9;2;-0,0515609922367135;
0;9;3;-0,133577878879352;
0;9;4;0,0135430272866717;
0;9;5;-0,206692532939825;
0;9;6;0,40999755382056;
0;9;7;0,420526560708171;
0;9;8;-0,146490464328507;
0;9;9;0,295676872666176;
1;0;0;0,275068782165213;
1;0;1;-0,0788819666853556;
1;0;2;0,373811920580367;
1;0;3;-0,268278480865191;
1;0;4;-0,190154702258368;
1;0;5;-0,38845421042687;
1;0;6;0,42395351683905;
1;0;7;-0,10488047898043;
1;0;8;0,165764175665455;
1;0;9;0,104875545299088;
1;1;0;-0,204475334242208;
1;1;1;-0,340830090381592;
1;1;2;-0,346371994282292;
1;1;3;0,018612481895188;
1;1;4;0,133223132059548;
1;1;5;0,322381566195926;
1;1;6;-0,366781878223076;
1;1;7;-0,4811326833354;
1;1;8;0,41700011674175;
1;1;9;0,456234979422872;
1;2;0;-0,366982059025663;
1;2;1;0,198539348178794;
1;2;2;0,454631701556329;
1;2;3;0,0181702410421196;
1;2;4;-0,470435943906398;
1;2;5;0,143504218498014;
1;2;6;0,333564667419328;
1;2;7;-0,188943349611453;
1;2;8;0,146192988216036;
1;2;9;-0,175526971777681;
1;3;0;0,140831903387248;
1;3;1;-0,396033927284197;
1;3;2;-0,449756484920977;
1;3;3;0,41644329760058;
1;3;4;0,364156108751966;
1;3;5;0,160233212476705;
1;3;6;-0,388282858714593;
1;3;7;-0,45187720980117;
1;3;8;-0,203125920474122;
1;3;9;0,0506577079885908;
1;4;0;0,131785373497654;
1;4;1;-0,411231205757349;
1;4;2;0,0019479261254649;
1;4;3;0,0925256673211817;
1;4;4;0,404142613478071;
1;4;5;-0,100897958781988;
1;4;6;0,12593720463381;
1;4;7;-0,466344443134193;
1;4;8;0,285518240549377;
1;4;9;-0,442481855369397;
1;5;0;-0,103865012342047;
1;5;1;-0,211899907659693;
1;5;2;-0,324727427598428;
1;5;3;-0,222910182421519;
1;5;4;0,291675056699512;
1;5;5;-0,418018266520471;
1;5;6;-0,219550701658964;
1;5;7;0,0615548536002426;
1;5;8;-0,145292474723092;
1;5;9;0,458682557083053;
1;6;0;0,464857828786996;
1;6;1;0,0183380062311599;
1;6;2;-0,450338066998095;
1;6;3;-0,031631033183835;
1;6;4;0,216779834458968;
1;6;5;0,458225457443961;
1;6;6;-0,0270150906997803;
1;6;7;0,407150175379194;
1;6;8;0,36887732654292;
1;6;9;0,159360899896995;
1;7;0;-0,313838900911547;
1;7;1;-0,43324602531886;
1;7;2;0,365862907313678;
1;7;3;-0,483777685083345;
1;7;4;-0,0629616112275802;
1;7;5;0,239361605019943;
1;7;6;-0,0655373737986839;
1;7;7;0,185119445754736;
1;7;8;0,112537431350228;
1;7;9;0,0389547876729419;
1;8;0;-0,0827077969828191;
1;8;1;0,207831085057851;
1;8;2;0,262143422738716;
1;8;3;0,241170725199008;
1;8;4;0,0870662911734852;
1;8;5;0,368558155777193;
1;8;6;-0,470264592194122;
1;8;7;0,267673491857794;
1;8;8;0,235319225925635;
1;8;9;-0,304049817288318;
1;9;0;-0,0349661323870374;
1;9;1;-0,376089034544346;
1;9;2;0,483609919894305;
1;9;3;0,042863734319277;
1;9;4;-0,0642263533380937;
1;9;5;0,182322206759044;
1;9;6;0,167711747189849;
1;9;7;0,0606706475655877;
1;9;8;0,378368065170184;
1;9;9;-0,311359181912317;
1;10;0;0,0678589011392831;
1;10;1;-0,398061006748146;
1;10;2;-0,391481402279568;
1;10;3;-0,0887730897351974;
1;10;4;0,275452741782858;
1;10;5;0,144943344707109;
1;10;6;0,0410876933210937;
1;10;7;-0,372907772601074;
1;10;8;0,169588079522172;
1;10;9;-0,153854874267175;
1;11;0;0,191709136446802;
1;11;1;-0,398954196786021;
1;11;2;-0,158169152055946;
1;11;3;0,206225544077449;
1;11;4;0,47560910925996;
1;11;5;-0,128840833729525;
1;11;6;0,104426753523027;
1;11;7;0,377414767573315;
1;11;8;-0,398796165314874;
1;11;9;0,42404167397136;
1;12;0;-0,302013185714378;
1;12;1;0,101720107068177;
1;12;2;0,241951941858023;
1;12;3;-0,46738760497765;
1;12;4;0,394174654453143;
1;12;5;-0,196412041641964;
1;12;6;0,252140419442272;
1;12;7;-0,482592301435113;
1;12;8;-0,44813321621536;
1;12;9;0,160586722502758;
1;13;0;0,353113402544108;
1;13;1;-0,360027816081433;
1;13;2;0,160204429486862;
1;13;3;0,132652127478575;
1;13;4;-0,324160619091317;
1;13;5;-0,406894586005665;
1;13;6;-0,11520793690123;
1;13;7;-0,2734142014633;
1;13;8;0,108226998526709;
1;13;9;0,0263621031895104;
1;14;0;0,337237149401213;
1;14;1;-0,0677981709911479;
1;14;2;0,382564116680326;
1;14;3;-0,298967113624777;
1;14;4;0,229548102584457;
1;14;5;0,206713097499084;
1;14;6;-0,203447419080626;
1;14;7;0,456243894042561;
1;14;8;-0,499046702403131;
1;14;9;-0,412563016597444;
1;15;0;0,435532997332296;
1;15;1;0,403952178966232;
1;15;2;0,00679849065225502;
1;15;3;0,169274968406779;
1;15;4;0,242840346760508;
1;15;5;0,250768690253966;
1;15;6;-0,262500265036943;
1;15;7;-0,125048192043345;
1;15;8;0,152180380957285;
1;15;9;-0,205721658051816;
1;16;0;0,107201262194291;
1;16;1;-0,252067599330129;
1;16;2;-0,298141335974513;
1;16;3;-0,453978885409412;
1;16;4;-0,157043018218616;
1;16;5;-0,304680214638207;
1;16;6;0,0113213395286916;
1;16;7;-0,00737729552545457;
1;16;8;0,374618036148426;
1;16;9;-0,184185324555349;
1;17;0;0,0559576552156161;
1;17;1;0,264482957666965;
1;17;2;-0,190249887150829;
1;17;3;-0,349951721657976;
1;17;4;0,19314176807792;
1;17;5;0,0740398557735793;
1;17;6;-0,454572678056812;
1;17;7;0,220855117645513;
1;17;8;-0,40437711025792;
1;17;9;0,159633424905889;
1;18;0;-0,287023723957606;
1;18;1;-0,295560813413728;
1;18;2;0,25625225052063;
1;18;3;-0,37414636317368;
1;18;4;0,00656441250190343;
1;18;5;-0,149734932766173;
1;18;6;0,134023372844804;
1;18;7;0,489086063573643;
1;18;8;-0,266724809429946;
1;18;9;0,374181722232225;
1;19;0;0,370027153692221;
1;19;1;0,325000566814561;
1;19;2;0,134631716010455;
1;19;3;0,499174222349736;
1;19;4;0,183526987993869;
1;19;5;-0,1362438842823;
1;19;6;-0,398767204442419;
1;19;7;-0,0550774454861309;
1;19;8;0,00833059312232332;
1;19;9;-0,28718105274587;
