Layer;Neuron;Weight;Value;
1;14;4;-0,212456835765604;
1;14;5;0,235615879639804;
1;14;6;-0,380143591612644;
1;14;7;0,452517841454836;
1;14;8;-0,14385937882767;
1;14;9;-0,337493376265044;
1;15;0;-0,0843207587414984;
1;15;1;-0,128287930799782;
1;15;2;0,313783285586994;
1;15;3;0,492502427190776;
1;15;4;-0,470859818612626;
1;15;5;0,165904388607435;
1;15;6;-0,243186436473944;
1;15;7;0,440712932935317;
1;15;8;-0,324498238891595;
1;15;9;-0,290861787177092;
1;16;0;0,0688600608002674;
1;16;1;0,44786949267046;
1;16;2;0,461910168156917;
1;16;3;0,486483753186876;
1;16;4;0,348656273376502;
1;16;5;0,477310069360449;
1;16;6;0,138678154739867;
1;16;7;0,49922482902148;
1;16;8;-0,35899270691862;
1;16;9;-0,0882077978869005;
1;17;0;0,289584042872109;
1;17;1;-0,124179189384067;
1;17;2;-0,3883514343241;
1;17;3;0,315014025110292;
1;17;4;0,417486056181363;
1;17;5;-0,195583919852778;
1;17;6;-0,0859922578493097;
1;17;7;0,394079213446974;
1;17;8;-0,180119130611475;
1;17;9;-0,15035798756888;
1;18;0;0,17537908380636;
1;18;1;-0,172828217350332;
1;18;2;-0,0612968614144702;
1;18;3;0,338899184409016;
1;18;4;0,463227385637922;
1;18;5;0,264269698301456;
1;18;6;0,313682158856505;
1;18;7;-0,0929863693159941;
1;18;8;-0,454502526183847;
1;18;9;0,453560861271602;
1;19;0;-0,175567314808987;
1;19;1;0,367097842910838;
1;19;2;0,264305971453109;
1;19;3;0,15428189824069;
1;19;4;-0,19894058895248;
1;19;5;0,386959606263302;
1;19;6;-0,357453660973093;
1;19;7;-0,186160313285031;
1;19;8;-0,143084207849151;
1;19;9;-0,478500669346424;
