Layer;Neuron;Weight;Value;
1;4;9;0,274646339367445;
1;5;0;0,323115506592726;
1;5;1;0,423439315484576;
1;5;2;-0,0046509227271429;
1;5;3;0,138116800523417;
1;5;4;0,387389488000138;
1;5;5;0,490348661313927;
1;5;6;0,176857736742523;
1;5;7;-0,0522556568273602;
1;5;8;-0,343106035070078;
1;5;9;0,0758605979270583;
1;6;0;-0,33522182648779;
1;6;1;-0,183858017289945;
1;6;2;-0,198153285634775;
1;6;3;-0,306305155067847;
1;6;4;-0,430935061038907;
1;6;5;-0,334533772819924;
1;6;6;0,0109688306744066;
1;6;7;-0,32799766810052;
1;6;8;-0,15800050956104;
1;6;9;0,1006115188825;
1;7;0;-0,314165341115634;
1;7;1;-0,0628743500275883;
1;7;2;-0,358688646861673;
1;7;3;0,377163155412843;
1;7;4;-0,33956671591828;
1;7;5;-0,108778820190941;
1;7;6;-0,115046683519635;
1;7;7;-0,283690678786342;
1;7;8;0,14330420905878;
1;7;9;-0,250305039691881;
1;8;0;-0,0606229596587936;
1;8;1;0,321288551586349;
1;8;2;-0,139249775856384;
1;8;3;0,128900802521455;
1;8;4;0,287202566297354;
1;8;5;0,462539592740377;
1;8;6;0,484959003508537;
1;8;7;0,251349700033362;
1;8;8;-0,0753313319642708;
1;8;9;-0,271885430799744;
1;9;0;0,109281007484198;
1;9;1;0,386222056060202;
1;9;2;0,449294997821234;
1;9;3;-0,303903603834986;
1;9;4;-0,465473698901699;
1;9;5;-0,33564131513035;
1;9;6;0,442412605482346;
1;9;7;-0,264470361529137;
1;9;8;0,343478270733486;
1;9;9;-0,0673531510715155;
1;10;0;-0,00223161629505064;
1;10;1;0,237604656600209;
1;10;2;-0,441776572699555;
1;10;3;-0,00319455261490986;
1;10;4;-0,489773667412705;
1;10;5;0,329915377232207;
1;10;6;-0,214363443066535;
1;10;7;-0,437208973307726;
1;10;8;0,440584643716265;
1;10;9;0,432556388868278;
1;11;0;-0,165513089236577;
1;11;1;0,376764942368849;
1;11;2;-0,0194418372211241;
1;11;3;0,332944620788537;
1;11;4;-0,0598358635603617;
1;11;5;-0,121736339117278;
1;11;6;0,0484292379340293;
1;11;7;-0,312956671609057;
1;11;8;0,0906497904055984;
1;11;9;-0,324057149153229;
1;12;0;0,466394370406118;
1;12;1;0,327844642488214;
1;12;2;-0,244910702921874;
1;12;3;0,427868157591609;
1;12;4;0,464336887916707;
1;12;5;-0,143305121289243;
1;12;6;-0,279405368389285;
1;12;7;-0,226103284268688;
1;12;8;-0,0922254294120825;
1;12;9;-0,0937833104253669;
1;13;0;0,0122635222562885;
1;13;1;-0,176479832118601;
1;13;2;0,123145567543407;
1;13;3;0,070677375221009;
1;13;4;-0,209602881087737;
1;13;5;0,452313260153082;
1;13;6;-0,344956373723669;
1;13;7;-0,0342868569001029;
1;13;8;-0,138122358656545;
1;13;9;-0,212470074516009;
1;14;0;-0,009118592603653;
1;14;1;0,0517351452967781;
1;14;2;-0,427469944547615;
1;14;3;0,215538233386138;
1;14;4;-0,298418319690236;
1;14;5;0,224194548430012;
1;14;6;0,0641489445996233;
1;14;7;0,187100400536834;
1;14;8;0,156434942342544;
1;14;9;0,341997058522886;
1;15;0;-0,0994641699825712;
1;15;1;0,271210286194091;
1;15;2;-0,269621215187768;
1;15;3;-0,258283849693036;
1;15;4;-0,417641825004314;
1;15;5;0,3655784893155;
1;15;6;0,428941678222707;
1;15;7;0,342196395081559;
1;15;8;0,166687927984953;
1;15;9;0,0247818182803605;
1;16;0;0,436842496943121;
1;16;1;-0,13549857988744;
1;16;2;-0,342962005102524;
1;16;3;-0,29020094675487;
1;16;4;0,369486761218629;
1;16;5;-0,412133458029541;
1;16;6;0,0961159777809475;
1;16;7;-0,468000297885388;
1;16;8;-0,375063352694299;
1;16;9;0,314065209503316;
1;17;0;0,179510470796148;
1;17;1;-0,163036764908133;
1;17;2;0,203354151781348;
1;17;3;0,355338102139224;
1;17;4;-0,251201345469431;
1;17;5;-0,344886801599007;
1;17;6;-0,00359991681929672;
1;17;7;0,209747771131689;
1;17;8;0,220674170051084;
1;17;9;0,24978174723209;
1;18;0;0,261092855018141;
1;18;1;0,422984337863971;
1;18;2;0,351935281349316;
1;18;3;-0,159701409591223;
1;18;4;-0,451319031394701;
1;18;5;0,369955085157396;
1;18;6;-0,210534863039169;
1;18;7;0,0367714648771899;
1;18;8;0,0196812462618953;
1;18;9;0,120841997499038;
1;19;0;0,278698496883129;
1;19;1;0,114892648353657;
1;19;2;0,208028635339825;
1;19;3;0,0585002384886613;
1;19;4;0,491782627064633;
1;19;5;0,354707787211383;
1;19;6;-0,0237175973708358;
1;19;7;-0,409015577244114;
1;19;8;0,124435240227932;
1;19;9;0,217060411217185;
