Layer;Neuron;Weight;Value;
1;8;4;0,198050700453134;
1;8;5;-0,301636350248771;
1;8;6;0,0231261800616636;
1;8;7;0,459320684875977;
1;8;8;-0,209181955880105;
1;8;9;-0,137637633661571;
1;9;0;0,0715553530359433;
1;9;1;0,28629204900297;
1;9;2;-0,483874775461794;
1;9;3;0,361364171775693;
1;9;4;0,305809357578777;
1;9;5;0,329358408148102;
1;9;6;-0,125625734508795;
1;9;7;0,0606834853816235;
1;9;8;-0,423179349360605;
1;9;9;0,165909278050954;
1;10;0;0,0403315832560563;
1;10;1;-0,230854987507153;
1;10;2;0,302847232577785;
1;10;3;0,220181541852738;
1;10;4;0,415910148953977;
1;10;5;0,0285003178420012;
1;10;6;-0,224846519867352;
1;10;7;0,319692976223162;
1;10;8;-0,146034369080343;
1;10;9;-0,4908616249407;
1;11;0;0,109108018506834;
1;11;1;-0,459539870712692;
1;11;2;0,307085688136092;
1;11;3;-0,197460044965828;
1;11;4;0,302292147093589;
1;11;5;0,0513543293584857;
1;11;6;-0,387812379229726;
1;11;7;-0,469955422901528;
1;11;8;-0,314902046609159;
1;11;9;-0,116270426016427;
1;12;0;-0,248669229330807;
1;12;1;-0,390315383155977;
1;12;2;0,488906234963288;
1;12;3;0,243666863880896;
1;12;4;0,480543841598809;
1;12;5;0,209378979964824;
1;12;6;0,369093083249914;
1;12;7;-0,129386134738748;
1;12;8;-0,104816712255039;
1;12;9;-0,0963081631792281;
1;13;0;0,36931560042748;
1;13;1;0,431275095758622;
1;13;2;0,00874706614238541;
1;13;3;-0,368050455519953;
1;13;4;0,477869158600396;
1;13;5;-0,217546499202748;
1;13;6;0,494625862219662;
1;13;7;0,184167204743329;
1;13;8;-0,0288749321032664;
1;13;9;-0,491603264581227;
1;14;0;0,264259549213694;
1;14;1;-0,322815969503865;
1;14;2;0,475665095250898;
1;14;3;-0,445721516360399;
1;14;4;0,00326940254460528;
1;14;5;-0,472933738945487;
1;14;6;0,32301993613272;
1;14;7;-0,0515041353886501;
1;14;8;-0,453223926459078;
1;14;9;-0,0191886753398872;
1;15;0;-0,24022429610613;
1;15;1;-0,482185758176346;
1;15;2;0,193162615733763;
1;15;3;0,23127530688945;
1;15;4;-0,327756714926919;
1;15;5;0,0479564762431925;
1;15;6;0,0657745001678236;
1;15;7;0,450599892973248;
1;15;8;0,483351765658405;
1;15;9;0,113955087314339;
1;16;0;0,482870688653956;
1;16;1;-0,328855471140172;
1;16;2;0,37581059237747;
1;16;3;0,293792888891787;
1;16;4;0,170342602613542;
1;16;5;0,0734851707580896;
1;16;6;0,329734119973022;
1;16;7;-0,46458128512119;
1;16;8;0,000930748647512303;
1;16;9;0,41260450608684;
1;17;0;0,112582090130347;
1;17;1;-0,154574932369671;
1;17;2;0,311722204467152;
1;17;3;0,268001768629999;
1;17;4;0,426265357959208;
1;17;5;-0,293890422579781;
1;17;6;0,342026822195401;
1;17;7;0,0475939291285322;
1;17;8;0,446687423133611;
1;17;9;-0,14308423672015;
1;18;0;0,461310891416534;
1;18;1;0,171499391864752;
1;18;2;-0,00906717568126841;
1;18;3;-0,0612130712537156;
1;18;4;-0,253406148289054;
1;18;5;-0,389789784275829;
1;18;6;-0,0533306140235302;
1;18;7;-0,381607295424495;
1;18;8;0,0205251749234857;
1;18;9;-0,474955030239632;
1;19;0;-0,139344417787783;
1;19;1;-0,305686658157821;
1;19;2;0,30452056639107;
1;19;3;-0,321532108737869;
1;19;4;0,209476513652818;
1;19;5;-0,143276341559028;
1;19;6;-0,25046523462537;
1;19;7;0,118761744638328;
1;19;8;-0,488642641337888;
1;19;9;0,4798805760126;
