Layer;Neuron;Weight;Value;
0;8;6;-0,361452148906309;
0;8;7;0,279048450614428;
0;8;8;-0,0483857533595651;
0;8;9;0,276743431666671;
0;9;0;-0,108031481702367;
0;9;1;0,149931080276933;
0;9;2;-0,0368547343130629;
0;9;3;-0,3872939642302;
0;9;4;-0,052640035842466;
0;9;5;-0,293576398392985;
0;9;6;0,0179732593210465;
0;9;7;-0,297674271567354;
0;9;8;-0,361609445942707;
0;9;9;0,303988903615977;
1;0;0;-0,44208319994718;
1;0;1;0,361650532512763;
1;0;2;-0,362500011856901;
1;0;3;-0,227870980150938;
1;0;4;0,233824222224683;
1;0;5;0,362599855690543;
1;0;6;-0,396374499842699;
1;0;7;0,157234701634028;
1;0;8;-0,108228675838666;
1;0;9;0,244837891657296;
1;1;0;-0,245092223279687;
1;1;1;0,231690840205034;
1;1;2;-0,430931642619395;
1;1;3;-0,190788063542353;
1;1;4;0,33790459196917;
1;1;5;-0,190848833271698;
1;1;6;0,0961335923504707;
1;1;7;-0,49025863129192;
1;1;8;0,105498598239151;
1;1;9;-0,190993360565507;
1;2;0;0,311943949112643;
1;2;1;-0,0511092997859741;
1;2;2;-0,374389205535124;
1;2;3;-0,0545495578807544;
1;2;4;0,453983501975417;
1;2;5;0,182031839472257;
1;2;6;0,0919341806284777;
1;2;7;0,0654761635537614;
1;2;8;-0,150593429641143;
1;2;9;0,0556614797355893;
1;3;0;0,336316475102825;
1;3;1;0,407345279542424;
1;3;2;0,163512546878081;
1;3;3;0,234902193646367;
1;3;4;-0,330090757845943;
1;3;5;-0,455588434336515;
1;3;6;-0,206718386945649;
1;3;7;0,310006745071154;
1;3;8;-0,0139404868306315;
1;3;9;-0,0753567468260213;
1;4;0;-0,191544216448229;
1;4;1;-0,108428983766785;
1;4;2;0,350055337813709;
1;4;3;0,435215409349285;
1;4;4;0,12845203868507;
1;4;5;-0,177383293713156;
1;4;6;-0,326147097081946;
1;4;7;-0,240779247479876;
1;4;8;-0,0989420342254183;
1;4;9;-0,306806411038528;
1;5;0;0,141578805000325;
1;5;1;-0,45029341659988;
1;5;2;0,188609287929074;
1;5;3;-0,353481774615814;
1;5;4;-0,211626219894563;
1;5;5;0,408616353715126;
1;5;6;-0,0784063393149554;
1;5;7;-0,434699478994449;
1;5;8;0,326295160607572;
1;5;9;-0,104568678701561;
1;6;0;0,459158735796417;
1;6;1;0,395374365102208;
1;6;2;-0,33827692216182;
1;6;3;0,145699389579566;
1;6;4;-0,396997601677197;
1;6;5;-0,360758075425754;
1;6;6;0,051722026686986;
1;6;7;0,21645975565373;
1;6;8;0,295491853167998;
1;6;9;0,322947126265125;
1;7;0;-0,32871672596257;
1;7;1;-0,359565083337745;
1;7;2;0,234039778231662;
1;7;3;0,095395104305537;
1;7;4;-0,481231907373868;
1;7;5;-0,446420199212814;
1;7;6;-0,230682525658367;
1;7;7;-0,108376739364293;
1;7;8;-0,409814182161267;
1;7;9;-0,345396486038992;
1;8;0;-0,408240735488125;
1;8;1;-0,234233525457901;
1;8;2;0,113805963477961;
1;8;3;-0,453707094282707;
1;8;4;-0,476608983230129;
1;8;5;0,256037785558048;
1;8;6;-0,115334740660775;
1;8;7;-0,111586915613891;
1;8;8;-0,0792410078361822;
1;8;9;0,0983480925664064;
1;9;0;-0,149034825921541;
1;9;1;-0,0675877195632028;
1;9;2;0,4546809727115;
1;9;3;0,273492331511105;
1;9;4;0,482752649105504;
1;9;5;-0,280385692035959;
1;9;6;-0,465389021656191;
1;9;7;0,207498725833138;
1;9;8;0,184598210120852;
1;9;9;-0,102298264206526;
1;10;0;0,149884063121809;
1;10;1;0,378423309362691;
1;10;2;0,0481743712668188;
1;10;3;-0,0875215528474755;
1;10;4;0,1929786757999;
1;10;5;0,389848261088994;
1;10;6;-0,131986140102142;
1;10;7;0,295983046663917;
1;10;8;-0,0653281000281349;
1;10;9;-0,194754496540294;
1;11;0;0,356603283833993;
1;11;1;0,303615100590333;
1;11;2;0,395956603296081;
1;11;3;-0,468106573898395;
1;11;4;-0,44329050739449;
1;11;5;-0,384149092195625;
1;11;6;0,295684241128938;
1;11;7;-0,168205503685496;
1;11;8;-0,0929212312181114;
1;11;9;-0,0978118658986929;
1;12;0;0,426053920260656;
1;12;1;0,289469742583795;
1;12;2;-0,198372502205136;
1;12;3;0,140714131594037;
1;12;4;-0,254724238884973;
1;12;5;-0,429172848318318;
1;12;6;-0,450296833622408;
1;12;7;-0,142987717708101;
1;12;8;-0,117312907994405;
1;12;9;-0,0299946961598446;
1;13;0;-0,329850819813949;
1;13;1;0,115882411420291;
1;13;2;0,23538265411527;
1;13;3;-0,00188146554952556;
1;13;4;0,110912569617346;
1;13;5;-0,436940890241852;
1;13;6;-0,00518300174976838;
1;13;7;-0,479600775511749;
1;13;8;0,124775945499901;
1;13;9;-0,336323807405459;
1;14;0;0,0480780785661554;
1;14;1;0,0758089966028039;
1;14;2;-0,348934127878833;
1;14;3;0,377535728215024;
1;14;4;0,450859223003899;
1;14;5;-0,337095184641469;
1;14;6;0,418760070539434;
1;14;7;0,411814484704199;
1;14;8;-0,147196286193652;
1;14;9;0,490622967011585;
1;15;0;-0,243462586190301;
1;15;1;0,452369389102035;
1;15;2;0,258704628683023;
1;15;3;-0,38914905064234;
1;15;4;-0,447735455794137;
1;15;5;0,144572499973966;
1;15;6;-0,202813291783823;
1;15;7;0,246279880286325;
1;15;8;-0,422340382320034;
1;15;9;0,422558411454111;
1;16;0;-0,348250432334957;
1;16;1;0,133465920404282;
1;16;2;-0,21992580812421;
1;16;3;-0,203489228013665;
1;16;4;0,0585909581550355;
1;16;5;0,00493833818702882;
1;16;6;0,232625131370791;
1;16;7;0,336977498064273;
1;16;8;-0,113320455706362;
1;16;9;0,277412188601406;
1;17;0;0,486070069943587;
1;17;1;-0,25860833598236;
1;17;2;0,22581850119206;
1;17;3;-0,0103517405271306;
1;17;4;-0,132259967099996;
1;17;5;-0,380032071322218;
1;17;6;0,386798351019061;
1;17;7;-0,0617477882475349;
1;17;8;-0,0291273926986043;
1;17;9;-0,382798409966192;
1;18;0;0,150727229961533;
1;18;1;-0,140655002389408;
1;18;2;0,283013265013235;
1;18;3;0,239413905767451;
1;18;4;6,16202596861459E-05;
1;18;5;-0,489205434447716;
1;18;6;0,350244498276266;
1;18;7;0,223212516272074;
1;18;8;0,378496065213576;
1;18;9;-0,413983425085425;
1;19;0;-0,284803713105993;
1;19;1;-0,0759405710622392;
1;19;2;0,017599951716885;
1;19;3;0,0974615363392334;
1;19;4;0,154348451017564;
1;19;5;0,104313857203496;
1;19;6;-0,0861782676475953;
1;19;7;-0,320810646666591;
1;19;8;0,015826215742075;
1;19;9;0,103943422717947;
