Layer;Neuron;Weight;Value;
1;0;2;-0,107016672662933;
1;0;3;0,103453782668083;
1;0;4;0,176455197705168;
1;0;5;-0,488453004503834;
1;0;6;0,185209610352856;
1;0;7;-0,376949263213644;
1;0;8;0,253380959273028;
1;0;9;0,475770652748538;
1;1;0;-0,258675448484102;
1;1;1;0,266799953191914;
1;1;2;-0,45578435713229;
1;1;3;-0,199782736459646;
1;1;4;-0,119765657754506;
1;1;5;-0,00105573539671289;
1;1;6;-0,122617854561013;
1;1;7;0,467916961744389;
1;1;8;-0,0432025760147732;
1;1;9;0,0727831495799046;
1;2;0;0,0486288566834427;
1;2;1;0,204856663339239;
1;2;2;0,49811957450496;
1;2;3;0,49466217308988;
1;2;4;0,099799394421186;
1;2;5;0,193351383643854;
1;2;6;0,432176803672769;
1;2;7;0,0940668837139694;
1;2;8;-0,082424836504471;
1;2;9;-0,360188376093371;
1;3;0;0,11807114007793;
1;3;1;-0,247535954111971;
1;3;2;0,0985403464168964;
1;3;3;0,264079117571972;
1;3;4;-0,21171022053422;
1;3;5;-0,0239872334171027;
1;3;6;0,456343981882717;
1;3;7;0,0692170958822673;
1;3;8;0,194029210458523;
1;3;9;0,368518083760756;
1;4;0;0,130100821438292;
1;4;1;-0,419439461510367;
1;4;2;0,30776392333571;
1;4;3;0,0452747827140962;
1;4;4;-0,203856723245167;
1;4;5;-0,493657784999189;
1;4;6;-0,193167970838569;
1;4;7;-0,469478679806683;
1;4;8;-0,33897909002331;
1;4;9;0,0697809446462341;
1;5;0;0,0927486669238418;
1;5;1;-0,128949343985389;
1;5;2;0,188126663997828;
1;5;3;0,105334208163123;
1;5;4;0,181793024615288;
1;5;5;-0,0882523989250196;
1;5;6;0,491858226709002;
1;5;7;-0,309126066886413;
1;5;8;-0,340685924440942;
1;5;9;0,0581954892530085;
1;6;0;-0,416966956070143;
1;6;1;-0,351271186886016;
1;6;2;0,291751596979681;
1;6;3;0,201676917123458;
1;6;4;0,116155224673522;
1;6;5;-0,289345514862493;
1;6;6;0,40136937885609;
1;6;7;-0,488427020138328;
1;6;8;0,38758032810296;
1;6;9;0,378753939121381;
1;7;0;0,428783320322998;
1;7;1;-0,425244158099053;
1;7;2;0,417559036015328;
1;7;3;-0,313101750245831;
1;7;4;-0,44547538829291;
1;7;5;-0,102791893110979;
1;7;6;0,425834588671957;
1;7;7;-0,212765145447461;
1;7;8;-0,112946156697788;
1;7;9;0,478790713929939;
1;8;0;-0,161476484807896;
1;8;1;0,159715378964187;
1;8;2;-0,272510309597715;
1;8;3;-0,424047546425856;
1;8;4;0,182955571302658;
1;8;5;0,294219741967609;
1;8;6;0,0445963808077371;
1;8;7;0,0773588691732655;
1;8;8;0,00315527734493615;
1;8;9;0,209204008201698;
1;9;0;0,480612874022039;
1;9;1;0,497527494559776;
1;9;2;0,159035110221726;
1;9;3;0,253523185734415;
1;9;4;0,0944663596313756;
1;9;5;-0,109813009672711;
1;9;6;-0,403822455976076;
1;9;7;-0,370848058662772;
1;9;8;-0,350552069884982;
1;9;9;0,182200616543275;
1;10;0;-0,229945140299362;
1;10;1;-0,0577326643083863;
1;10;2;0,113370822096882;
1;10;3;0,187775172147795;
1;10;4;-0,0051052251388809;
1;10;5;-0,142777010632109;
1;10;6;0,0946501198199811;
1;10;7;-0,23496065555837;
1;10;8;0,37207922100652;
1;10;9;-0,328858354049203;
1;11;0;-0,00547751900995036;
1;11;1;0,31020529792188;
1;11;2;-0,367963781984506;
1;11;3;-0,0258127732788272;
1;11;4;0,0402027710993788;
1;11;5;0,0276989138348489;
1;11;6;-0,392850363111519;
1;11;7;-0,0330234009460655;
1;11;8;-0,189778541070306;
1;11;9;-0,124401338223555;
1;12;0;0,367133273215561;
1;12;1;-0,405857032121093;
1;12;2;0,420031541455552;
1;12;3;0,0278631395324427;
1;12;4;-0,198998574027325;
1;12;5;0,302741747257645;
1;12;6;0,0356475983446686;
1;12;7;-0,308942689471386;
1;12;8;-0,242098098035016;
1;12;9;0,329342783814921;
1;13;0;0,43772982942766;
1;13;1;-0,110339480736451;
1;13;2;0,285222354710671;
1;13;3;-0,0374183685227383;
1;13;4;0,495180399154863;
1;13;5;-0,20067503289351;
1;13;6;-0,312626608560154;
1;13;7;0,482708749353284;
1;13;8;-0,261884067096693;
1;13;9;0,337124787195178;
1;14;0;-0,190084359464275;
1;14;1;0,00300501356972616;
1;14;2;0,348829812299847;
1;14;3;0,121486967718921;
1;14;4;-0,379720867089797;
1;14;5;0,34998421922791;
1;14;6;0,0684786301890754;
1;14;7;-0,477997695551253;
1;14;8;0,182471331061083;
1;14;9;-0,128020842386419;
1;15;0;0,156565060679133;
1;15;1;0,0751340624760529;
1;15;2;0,0192278542179743;
1;15;3;0,267743630692243;
1;15;4;0,467031635328676;
1;15;5;-0,443778436604784;
1;15;6;0,291908372562336;
1;15;7;0,229391746096961;
1;15;8;0,181021910477906;
1;15;9;0,413239743985813;
1;16;0;0,0882125345935172;
1;16;1;0,372475468494219;
1;16;2;0,242375698751945;
1;16;3;0,188964872010501;
1;16;4;-0,422378860377883;
1;16;5;0,0325185146799863;
1;16;6;0,307824669781991;
1;16;7;-0,220396792385912;
1;16;8;-0,17248729042359;
1;16;9;-0,362517271126861;
1;17;0;0,476624872058921;
1;17;1;0,284227327343182;
1;17;2;-0,0829734721141744;
1;17;3;0,179033327232596;
1;17;4;0,179514458253754;
1;17;5;0,182462614347442;
1;17;6;0,185663379116758;
1;17;7;0,122578680339539;
1;17;8;-0,264100402483763;
1;17;9;-0,353128547246162;
1;18;0;0,412534805439662;
1;18;1;0,233095458584416;
1;18;2;-0,289911707765382;
1;18;3;0,443353777259287;
1;18;4;-0,272563231537381;
1;18;5;-0,167706668222186;
1;18;6;-0,368848171955369;
1;18;7;-0,309199623209052;
1;18;8;0,00872418680634546;
1;18;9;-0,343897123282727;
1;19;0;-0,0314388091356674;
1;19;1;0,414792478976209;
1;19;2;0,476354343805627;
1;19;3;0,379111268966976;
1;19;4;-0,0686857391002987;
1;19;5;0,272363079605793;
1;19;6;-0,464039884490911;
1;19;7;-0,285822365333243;
1;19;8;-0,0971318765530045;
1;19;9;-0,455533551962829;
