Layer;Neuron;Weight;Value;
1;11;1;0,0948718216246328;
1;11;2;-0,362473941809718;
1;11;3;-0,213590291195358;
1;11;4;-0,393720494533759;
1;11;5;-0,0495838027212693;
1;11;6;-0,0346316869997567;
1;11;7;-0,401256923983459;
1;11;8;-0,273768970637475;
1;11;9;0,41197549407928;
1;12;0;0,451220944035436;
1;12;1;-0,352415272431642;
1;12;2;-0,0985538249828637;
1;12;3;-0,0678454975447829;
1;12;4;0,488519858563561;
1;12;5;-0,0784469319407116;
1;12;6;-0,242430696609631;
1;12;7;-0,335667125804195;
1;12;8;-0,435491858020188;
1;12;9;0,493078183845188;
1;13;0;-0,0728949776724423;
1;13;1;-0,143770329488334;
1;13;2;-0,220398175865597;
1;13;3;0,144548349382611;
1;13;4;-0,267605404726977;
1;13;5;0,184349810557603;
1;13;6;0,465715595970729;
1;13;7;0,00846277061312584;
1;13;8;-0,0884500609657029;
1;13;9;0,148095736581877;
1;14;0;-0,0588279564673211;
1;14;1;0,174338938051061;
1;14;2;0,492306946773225;
1;14;3;-0,165059845738606;
1;14;4;-0,341629923713221;
1;14;5;-0,367970131741823;
1;14;6;-0,288705527218387;
1;14;7;0,0953877584987263;
1;14;8;0,183217645940938;
1;14;9;0,325544983067338;
1;15;0;0,215123702639306;
1;15;1;0,0483727094476916;
1;15;2;-0,340019723791638;
1;15;3;-0,201887730835885;
1;15;4;-0,0883611536530597;
1;15;5;0,264163351973595;
1;15;6;0,389912861813751;
1;15;7;-0,0126926635916776;
1;15;8;-0,485369706985247;
1;15;9;0,0251314013847762;
1;16;0;0,303183642124377;
1;16;1;-0,332233200702925;
1;16;2;0,281296387678616;
1;16;3;-0,493192115329761;
1;16;4;-0,03826884391637;
1;16;5;-0,281978397994292;
1;16;6;0,28101850244264;
1;16;7;-0,366972519954188;
1;16;8;0,217768258749399;
1;16;9;0,000425555044983317;
1;17;0;-0,213633991178886;
1;17;1;0,20641268403568;
1;17;2;0,227107236966075;
1;17;3;-0,0601524443180079;
1;17;4;0,153579704302167;
1;17;5;-0,23681700822749;
1;17;6;-0,374460564867808;
1;17;7;0,453038401414192;
1;17;8;-0,0308796165189145;
1;17;9;-0,19013946209575;
1;18;0;-0,423252196946764;
1;18;1;0,14110596787236;
1;18;2;0,231229114686711;
1;18;3;-0,0154319268257506;
1;18;4;0,434282326108907;
1;18;5;-0,227289035789338;
1;18;6;-0,298447756002866;
1;18;7;0,118549908799375;
1;18;8;0,424242602625975;
1;18;9;0,133465443567124;
1;19;0;0,255885997673444;
1;19;1;0,371155295926684;
1;19;2;0,32454014747615;
1;19;3;0,0536437665827776;
1;19;4;-0,34843780838346;
1;19;5;0,170298712174547;
1;19;6;0,493272870775905;
1;19;7;0,314369256056086;
1;19;8;0,0501901658951259;
1;19;9;-0,392223275682062;
