Layer;Neuron;Weight;Value;
0;8;9;-0,0418391874896167;
0;9;0;-0,414697114767173;
0;9;1;-0,298536216387602;
0;9;2;0,140537051141607;
0;9;3;0,015198009562895;
0;9;4;0,374409270502516;
0;9;5;-0,0521921812374215;
0;9;6;-0,381946107322264;
0;9;7;-0,151392315371835;
0;9;8;-0,336938085124919;
0;9;9;-0,197227675926688;
1;0;0;-0,390670537897698;
1;0;1;0,181058287006364;
1;0;2;0,177338646574569;
1;0;3;0,345974368902843;
1;0;4;-0,165633214947597;
1;0;5;0,279000465655234;
1;0;6;-0,38468002103487;
1;0;7;0,00157448207101529;
1;0;8;-0,129212582311226;
1;0;9;-0,19292289889088;
1;1;0;0,14806267742443;
1;1;1;0,00580454315329182;
1;1;2;-0,430105919917163;
1;1;3;0,0264501462348039;
1;1;4;-0,438081932690964;
1;1;5;0,146305106415555;
1;1;6;0,279430746463794;
1;1;7;0,315094877413984;
1;1;8;-0,0541645644950515;
1;1;9;-0,348200684342627;
1;2;0;-0,438453924813519;
1;2;1;0,403979866255065;
1;2;2;-0,375837391184567;
1;2;3;0,467625817268913;
1;2;4;0,375067352259097;
1;2;5;0,384293686544659;
1;2;6;0,313724010164721;
1;2;7;-0,417065697217856;
1;2;8;-0,0268613931382361;
1;2;9;0,267315425336042;
1;3;0;0,133726934731811;
1;3;1;0,111700163042033;
1;3;2;-0,1459568541711;
1;3;3;0,0783058207381078;
1;3;4;-0,124072320584241;
1;3;5;-0,162079384858757;
1;3;6;-0,353902204359836;
1;3;7;0,401397670107613;
1;3;8;-0,433775035633601;
1;3;9;0,119245469392857;
1;4;0;0,366808783666607;
1;4;1;-0,121031055050451;
1;4;2;-0,0803241955956091;
1;4;3;0,114465771063448;
1;4;4;-0,483688600353752;
1;4;5;-0,464343226963814;
1;4;6;0,183172847462433;
1;4;7;0,0353404109065143;
1;4;8;0,126544228581034;
1;4;9;-0,290626681312279;
1;5;0;0,133546949193602;
1;5;1;0,119512211819884;
1;5;2;0,273358780319504;
1;5;3;0,22181176008741;
1;5;4;-0,133259032216509;
1;5;5;0,403933113396137;
1;5;6;-0,26897370757953;
1;5;7;0,187850471906294;
1;5;8;-0,21214688509337;
1;5;9;0,333938494247356;
1;6;0;0,368023947285499;
1;6;1;0,372077608421481;
1;6;2;-0,0418060829591966;
1;6;3;-0,327592999594097;
1;6;4;-0,0163877534290718;
1;6;5;-0,229622573000203;
1;6;6;-0,0584898686774494;
1;6;7;0,16899708177382;
1;6;8;0,0444377653973352;
1;6;9;-0,414425648709026;
1;7;0;0,266310272629517;
1;7;1;-0,462828917411542;
1;7;2;0,245193663865884;
1;7;3;0,0479500128645217;
1;7;4;-0,23939841880435;
1;7;5;0,367982286898411;
1;7;6;0,278067237128535;
1;7;7;-0,100238544680289;
1;7;8;0,43779819595525;
1;7;9;-0,359228803244992;
1;8;0;0,350764267542755;
1;8;1;0,478153213848431;
1;8;2;0,234530934009017;
1;8;3;0,304947040418604;
1;8;4;0,154115919328349;
1;8;5;0,471179647357752;
1;8;6;-0,257835317755973;
1;8;7;0,170371377687143;
1;8;8;-0,121625507539895;
1;8;9;-0,168607645513773;
1;9;0;0,325238760945033;
1;9;1;0,0109449976640498;
1;9;2;0,0475981959829098;
1;9;3;-0,343728145977356;
1;9;4;0,343904399240345;
1;9;5;0,0520445264652579;
1;9;6;-0,087204579537364;
1;9;7;-0,406169720416036;
1;9;8;0,457547146807214;
1;9;9;0,164935553290386;
1;10;0;0,277009905677759;
1;10;1;0,353201939190366;
1;10;2;0,236187697731046;
1;10;3;0,476618096221526;
1;10;4;0,318790954918969;
1;10;5;0,143331532200487;
1;10;6;-0,136955994477941;
1;10;7;0,409783234777759;
1;10;8;0,388091659586919;
1;10;9;0,396140298292106;
1;11;0;-0,202641464165711;
1;11;1;-0,478686659121274;
1;11;2;-0,0199592968076278;
1;11;3;-0,0621239336031135;
1;11;4;0,178665206152324;
1;11;5;0,116261507671448;
1;11;6;-0,0296695160352017;
1;11;7;-0,0731676004702074;
1;11;8;0,374066387710192;
1;11;9;0,207199858830869;
1;12;0;-0,194987035680091;
1;12;1;-0,288067678356575;
1;12;2;-0,265751333798166;
1;12;3;-0,499648183118388;
1;12;4;-0,395670272826995;
1;12;5;-0,475922112341934;
1;12;6;-0,273977289336723;
1;12;7;0,486966034857075;
1;12;8;0,343967916371286;
1;12;9;-0,316775950052205;
1;13;0;-0,346624048355326;
1;13;1;-0,298856691829328;
1;13;2;0,381328994818651;
1;13;3;-0,431240657312442;
1;13;4;0,177497823106822;
1;13;5;-0,347611307561217;
1;13;6;0,0988331500435402;
1;13;7;-0,192672627834916;
1;13;8;-0,0314087423176546;
1;13;9;-0,0566993051006921;
1;14;0;0,424439934978466;
1;14;1;-0,28641353817024;
1;14;2;0,0262848551041842;
1;14;3;0,176231150830272;
1;14;4;-0,0939716671565415;
1;14;5;0,373379320312934;
1;14;6;0,296533912791188;
1;14;7;0,123499795619165;
1;14;8;0,0307147472774213;
1;14;9;0,290869165580193;
1;15;0;-0,248134783351857;
1;15;1;0,0481889748704568;
1;15;2;0,0242553760876205;
1;15;3;0,242369430019692;
1;15;4;0,318439138037357;
1;15;5;0,039001805027482;
1;15;6;-0,161033882136007;
1;15;7;0,183760524114482;
1;15;8;0,401125624729845;
1;15;9;-0,44782761807918;
1;16;0;-0,108371322326535;
1;16;1;0,367937389234052;
1;16;2;-0,2211026049783;
1;16;3;0,0565470715782359;
1;16;4;0,109905863464766;
1;16;5;0,438763684564626;
1;16;6;-0,182058208473985;
1;16;7;0,327999249486252;
1;16;8;0,0667390155451089;
1;16;9;-0,261391398851476;
1;17;0;0,239855954302408;
1;17;1;-0,212507613335041;
1;17;2;-0,479337795627926;
1;17;3;-0,0259330382225723;
1;17;4;-0,0719014236572671;
1;17;5;0,118049554814608;
1;17;6;-0,147356609649657;
1;17;7;-0,309567877934113;
1;17;8;-0,27953187924788;
1;17;9;0,152509302670373;
1;18;0;-0,336812505422538;
1;18;1;0,449278091522529;
1;18;2;-0,166859980051806;
1;18;3;0,0445039665999375;
1;18;4;0,43512839308713;
1;18;5;-0,166050445598574;
1;18;6;-0,440168654983942;
1;18;7;0,46836125430109;
1;18;8;0,284830733567863;
1;18;9;0,0421750701694633;
1;19;0;-0,293134841040305;
1;19;1;0,321957784156295;
1;19;2;0,158347465870132;
1;19;3;-0,102666244191428;
1;19;4;0,349481261265223;
1;19;5;-0,236526543151832;
1;19;6;0,357770228226562;
1;19;7;-0,194441995906849;
1;19;8;0,202715497791169;
1;19;9;-0,275869849964916;
