Layer;Neuron;Weight;Value;
1;1;7;-0,433506679690213;
1;1;8;0,383770690711108;
1;1;9;0,053977657367465;
1;2;0;0,307497263330732;
1;2;1;0,459211199059715;
1;2;2;0,236993434716479;
1;2;3;-0,210065275761329;
1;2;4;-0,167585762062848;
1;2;5;-0,291127763591301;
1;2;6;0,463853972015834;
1;2;7;-0,378120207636673;
1;2;8;0,361839889018722;
1;2;9;-0,398748921648948;
1;3;0;0,208242975970843;
1;3;1;-0,00610428280481334;
1;3;2;-0,252217478934777;
1;3;3;-0,399219003459075;
1;3;4;0,228684162129035;
1;3;5;-0,476980538562397;
1;3;6;0,235200248069689;
1;3;7;0,298668770025796;
1;3;8;0,149496865761232;
1;3;9;-0,296690700481036;
1;4;0;-0,28638924834616;
1;4;1;0,14118694264497;
1;4;2;0,441815490807321;
1;4;3;0,0433786052946833;
1;4;4;-0,286440937214736;
1;4;5;-0,410766108385644;
1;4;6;0,405569918875382;
1;4;7;-0,354090566213285;
1;4;8;0,0351840628009216;
1;4;9;0,32392435792085;
1;5;0;0,350551394676115;
1;5;1;0,377941287065829;
1;5;2;0,391067664553909;
1;5;3;-0,476194253180266;
1;5;4;0,358108880863576;
1;5;5;-0,143863082697551;
1;5;6;-0,461747738514909;
1;5;7;-0,379855204783313;
1;5;8;0,450702101900569;
1;5;9;-0,406700324223703;
1;6;0;-0,0454862464896805;
1;6;1;0,29292215816347;
1;6;2;0,0392613408804225;
1;6;3;0,318287331991963;
1;6;4;-0,167897911122021;
1;6;5;-0,152853790508981;
1;6;6;-0,409939080434823;
1;6;7;-0,168706927759902;
1;6;8;-0,414898079314687;
1;6;9;0,404480791606233;
1;7;0;-0,497461480553011;
1;7;1;0,245600447405875;
1;7;2;-0,404193507928491;
1;7;3;-0,15188076656865;
1;7;4;0,289035632642468;
1;7;5;0,495313173623436;
1;7;6;0,374620080401478;
1;7;7;-0,283690126512055;
1;7;8;0,215930455232007;
1;7;9;0,0660670155501305;
1;8;0;-0,0873966415354035;
1;8;1;0,143344322519072;
1;8;2;-0,130158766000606;
1;8;3;-0,290286668012983;
1;8;4;0,204878415309302;
1;8;5;-0,335089419425972;
1;8;6;-0,12093666923276;
1;8;7;0,260416508540705;
1;8;8;0,0293520705445447;
1;8;9;-0,247392802381605;
1;9;0;0,315074520099477;
1;9;1;-0,31332681086535;
1;9;2;-0,35110666735615;
1;9;3;-0,495882735585739;
1;9;4;-0,104728269206699;
1;9;5;0,257131802736377;
1;9;6;0,058423709384363;
1;9;7;-0,444151485778462;
1;9;8;-0,296109009439176;
1;9;9;0,238822437235537;
1;10;0;0,113168855017595;
1;10;1;0,37540276761884;
1;10;2;-0,354532782851966;
1;10;3;0,427999254748225;
1;10;4;0,00998964743222563;
1;10;5;0,0671012846599804;
1;10;6;-0,457060912138345;
1;10;7;-0,254475285184791;
1;10;8;0,234392228412625;
1;10;9;-0,12263077945571;
1;11;0;-0,495080865451638;
1;11;1;-0,119681200301126;
1;11;2;0,395917018361351;
1;11;3;-0,0515539020074317;
1;11;4;-0,377611243109038;
1;11;5;0,142267794181717;
1;11;6;0,42515033899115;
1;11;7;0,452229741472858;
1;11;8;-0,175314587855392;
1;11;9;-0,124871278938312;
1;12;0;-0,209120548660457;
1;12;1;0,430525927306398;
1;12;2;0,409133302936858;
1;12;3;-0,3007740992125;
1;12;4;0,284918368228207;
1;12;5;0,100041442830135;
1;12;6;-0,382511722334899;
1;12;7;0,157886164103582;
1;12;8;0,160081941010469;
1;12;9;-0,137823975010693;
1;13;0;-0,478555467435417;
1;13;1;-0,469824532498524;
1;13;2;-0,00556153361944556;
1;13;3;-0,435753885161017;
1;13;4;0,276879160561077;
1;13;5;0,154920933141802;
1;13;6;0,31196204610726;
1;13;7;0,21747742067905;
1;13;8;-0,216172644270664;
1;13;9;0,0182149692057701;
1;14;0;0,482605304095245;
1;14;1;-0,318245945413711;
1;14;2;0,268574532944977;
1;14;3;-0,39179975394709;
1;14;4;0,446825632800733;
1;14;5;0,134743045845415;
1;14;6;0,416155915202646;
1;14;7;-0,369301824769611;
1;14;8;-0,248338750912034;
1;14;9;-0,0858629749090704;
1;15;0;0,12839351297747;
1;15;1;0,0845233162792973;
1;15;2;-0,285058710158364;
1;15;3;-0,481134048188633;
1;15;4;-0,189236253355274;
1;15;5;0,282182916431773;
1;15;6;-0,05710235496848;
1;15;7;-0,371963562849892;
1;15;8;-0,423493935690957;
1;15;9;0,217287279533822;
1;16;0;-0,205853047178058;
1;16;1;-0,141125732865709;
1;16;2;0,365741550859875;
1;16;3;0,454007631612014;
1;16;4;-0,441857357948021;
1;16;5;0,365388633620641;
1;16;6;-0,229770594150652;
1;16;7;-0,359732304634402;
1;16;8;0,107207991465557;
1;16;9;-0,408698634667647;
1;17;0;0,456589603776387;
1;17;1;0,447920623211153;
1;17;2;0,22737924835057;
1;17;3;-0,0693486321574769;
1;17;4;0,176718122175298;
1;17;5;0,153215810029402;
1;17;6;-0,0172547681803139;
1;17;7;0,241730248900936;
1;17;8;0,02938376578008;
1;17;9;-0,389485224098659;
1;18;0;-0,494585572273743;
1;18;1;-0,0982180454759943;
1;18;2;0,409915150101257;
1;18;3;0,349304824997347;
1;18;4;0,25801320874971;
1;18;5;-0,155842813502924;
1;18;6;-0,470220870324513;
1;18;7;-0,22542022435247;
1;18;8;-0,344209081420772;
1;18;9;-0,0582910951032727;
1;19;0;0,0123121130803191;
1;19;1;0,387607101764347;
1;19;2;-0,0902997341893146;
1;19;3;-0,257541304806965;
1;19;4;0,492818001188719;
1;19;5;0,0766004037934357;
1;19;6;-0,449232718417995;
1;19;7;0,360468769381041;
1;19;8;-0,388606446277633;
1;19;9;0,306929033625372;
