Layer;Neuron;Weight;Value;
0;8;9;-0,109349520542229;
0;9;0;0,427745225689507;
0;9;1;0,296373810555564;
0;9;2;0,169649937813724;
0;9;3;-0,358446897247302;
0;9;4;-0,193528873644599;
0;9;5;0,0478937690943606;
0;9;6;-0,0381032082137416;
0;9;7;-0,407164402026145;
0;9;8;0,215106406809506;
0;9;9;0,04497443469115;
1;0;0;0,221271108706142;
1;0;1;0,23722746956033;
1;0;2;-0,0466321946804562;
1;0;3;-0,37404004990777;
1;0;4;-0,170916141323241;
1;0;5;-0,375165859644844;
1;0;6;-0,380549858268606;
1;0;7;0,0146565351237806;
1;0;8;0,0906117202670368;
1;0;9;0,204610724795894;
1;1;0;0,151775025134801;
1;1;1;-0,348427254170378;
1;1;2;-0,342123568450158;
1;1;3;-0,191408829619833;
1;1;4;0,263933936024054;
1;1;5;0,469345985897512;
1;1;6;0,287125795980508;
1;1;7;0,069818591033024;
1;1;8;-0,381975622327056;
1;1;9;0,301992089395408;
1;2;0;-0,145929156172056;
1;2;1;-0,346328574161198;
1;2;2;0,374226832238132;
1;2;3;-0,297484952862135;
1;2;4;0,460226737409936;
1;2;5;-0,415473704186954;
1;2;6;0,479699101289594;
1;2;7;-0,488259730389463;
1;2;8;-0,0461255067708555;
1;2;9;0,0926534349995914;
1;3;0;-0,015096744762313;
1;3;1;-0,460588368103182;
1;3;2;0,0947990555291991;
1;3;3;-0,265277662670835;
1;3;4;0,407860215710411;
1;3;5;0,377588622680674;
1;3;6;-0,0565816511197861;
1;3;7;-0,136056282853734;
1;3;8;-0,247780096134068;
1;3;9;-0,116258852936448;
1;4;0;-0,495806568765923;
1;4;1;0,279500003335765;
1;4;2;0,136359063739124;
1;4;3;-0,125615499273695;
1;4;4;-0,424602582549957;
1;4;5;-0,443316429361383;
1;4;6;-0,0327300399228604;
1;4;7;0,480672102412522;
1;4;8;0,280516361249851;
1;4;9;0,411453296389176;
1;5;0;-0,375586958544136;
1;5;1;-0,116843374267613;
1;5;2;-0,200303620519258;
1;5;3;-0,248266882145902;
1;5;4;-0,373431188461106;
1;5;5;-0,33539259705478;
1;5;6;-0,465076154081652;
1;5;7;0,0349574338341865;
1;5;8;0,0788714506564995;
1;5;9;-0,24926376843325;
1;6;0;0,406129925933727;
1;6;1;0,166669490591935;
1;6;2;-0,381535200346976;
1;6;3;0,213792114850968;
1;6;4;0,0292115986948887;
1;6;5;-0,438514229812899;
1;6;6;0,409537173299835;
1;6;7;-0,37359975784719;
1;6;8;0,254080660526678;
1;6;9;0,0497721855294762;
1;7;0;-0,389060163353132;
1;7;1;-0,350522005395276;
1;7;2;-0,405273171097633;
1;7;3;0,0661559833987411;
1;7;4;0,0858422366836304;
1;7;5;-0,490871121636997;
1;7;6;0,423015530650977;
1;7;7;0,0444703095333978;
1;7;8;-0,0267976091833774;
1;7;9;0,31213707374974;
1;8;0;0,484259517856063;
1;8;1;0,414998590440954;
1;8;2;-0,288357570203188;
1;8;3;0,435025957848423;
1;8;4;0,156127097856313;
1;8;5;0,25101981114178;
1;8;6;-0,221189054065006;
1;8;7;-0,170980128772082;
1;8;8;0,217262470031745;
1;8;9;0,304869696407053;
1;9;0;-0,122379150997093;
1;9;1;0,373370077402038;
1;9;2;0,46968957314719;
1;9;3;-0,244080298926719;
1;9;4;-0,138394697400925;
1;9;5;0,0274719719437286;
1;9;6;-0,0942158101099617;
1;9;7;-0,428865070887313;
1;9;8;0,154116119097041;
1;9;9;-0,342627364137502;
1;10;0;0,411296121269137;
1;10;1;-0,227783210914481;
1;10;2;-0,349781615123982;
1;10;3;-0,342993711048269;
1;10;4;0,060412828140153;
1;10;5;0,0787651662615897;
1;10;6;-0,474205032444655;
1;10;7;0,11194190318321;
1;10;8;-0,465598858876898;
1;10;9;0,277533840750127;
1;11;0;-0,428061876878171;
1;11;1;0,182409972735872;
1;11;2;-0,296533790787931;
1;11;3;0,0021496850541558;
1;11;4;0,0941856408464655;
1;11;5;-0,0946413276692114;
1;11;6;-0,341482637841945;
1;11;7;0,347589296217817;
1;11;8;-0,0749392107012399;
1;11;9;0,332509715497731;
1;12;0;-0,381454938967458;
1;12;1;0,271857145601817;
1;12;2;-0,278643248499671;
1;12;3;0,0964664102515514;
1;12;4;-0,170077464389651;
1;12;5;0,147523575763928;
1;12;6;-0,104456441292752;
1;12;7;-0,36131388035664;
1;12;8;-0,0979325382960646;
1;12;9;-0,341979045347301;
1;13;0;-0,466612033996085;
1;13;1;-0,496297530828182;
1;13;2;0,439425640711293;
1;13;3;0,284807572972406;
1;13;4;-0,000879191095418841;
1;13;5;-0,309393016998373;
1;13;6;0,200045779673404;
1;13;7;-0,196775096327427;
1;13;8;-0,394679433151465;
1;13;9;0,270468555283951;
1;14;0;0,0631853405214778;
1;14;1;0,301431954280209;
1;14;2;-0,212720399588682;
1;14;3;-0,447546508138788;
1;14;4;0,359455617544919;
1;14;5;0,433286331097263;
1;14;6;-0,49957448244075;
1;14;7;0,412617566954632;
1;14;8;0,306526822879225;
1;14;9;0,232311846563738;
1;15;0;0,00304889748946247;
1;15;1;-0,346328271947023;
1;15;2;-0,121638760725799;
1;15;3;0,435649537451402;
1;15;4;0,463946417888601;
1;15;5;-0,251157369348759;
1;15;6;-0,121728608208582;
1;15;7;-0,283601655524039;
1;15;8;0,395715021479742;
1;15;9;-0,124533620953808;
1;16;0;-0,104881043827571;
1;16;1;0,149022006731956;
1;16;2;-0,300236259959748;
1;16;3;0,0627240443428625;
1;16;4;0,30937806787406;
1;16;5;0,406237863426207;
1;16;6;0,467910379156429;
1;16;7;-0,352456483455587;
1;16;8;-0,378164114373812;
1;16;9;0,227189148649196;
1;17;0;0,403684126168342;
1;17;1;-0,291328194919661;
1;17;2;-0,0800752027798794;
1;17;3;-0,190813190159767;
1;17;4;-0,222530956250863;
1;17;5;0,288067958219009;
1;17;6;-0,0377427723900148;
1;17;7;-0,36173939791589;
1;17;8;-0,0105501052506967;
1;17;9;-0,148505868226525;
1;18;0;0,415026129649499;
1;18;1;0,000653571682355136;
1;18;2;0,285753912658316;
1;18;3;-0,0935536663017951;
1;18;4;0,0634712714531791;
1;18;5;-0,273339434886975;
1;18;6;-0,0487968509778366;
1;18;7;0,424953511881155;
1;18;8;0,388922222372574;
1;18;9;0,374753533804209;
1;19;0;0,406770786692747;
1;19;1;-0,0936870018922198;
1;19;2;0,138257593679362;
1;19;3;0,35268975182096;
1;19;4;-0,203268426797943;
1;19;5;-0,376091736776797;
1;19;6;-0,405812345866958;
1;19;7;0,444707187798204;
1;19;8;0,158983306334812;
1;19;9;0,11047596093755;
