Layer;Neuron;Weight;Value;
1;9;4;-0,480149424159969;
1;9;5;-0,145970200489261;
1;9;6;0,307155146639401;
1;9;7;0,203237553920242;
1;9;8;-0,0731068144427178;
1;9;9;-0,0894493747453435;
1;10;0;-0,0322145598624901;
1;10;1;0,0095088395800017;
1;10;2;0,0849206222151037;
1;10;3;0,295043188051806;
1;10;4;-0,31459691553125;
1;10;5;-0,450084165646734;
1;10;6;0,484248342916485;
1;10;7;0,210056165098239;
1;10;8;0,408095154868483;
1;10;9;-0,249408069881335;
1;11;0;0,438232042797949;
1;11;1;-0,131228465880839;
1;11;2;0,399967418471336;
1;11;3;-0,407708971718191;
1;11;4;-0,335738864185167;
1;11;5;0,293173950069199;
1;11;6;0,364546096820639;
1;11;7;-0,222213778049785;
1;11;8;0,37188677902887;
1;11;9;-0,468511325292527;
1;12;0;-0,215163341125084;
1;12;1;0,442184558111329;
1;12;2;-0,223788708319789;
1;12;3;0,459845107030051;
1;12;4;-0,0676391015609908;
1;12;5;-0,330775963063713;
1;12;6;0,38966960827339;
1;12;7;-0,478230532714273;
1;12;8;-0,114013309876441;
1;12;9;-0,0133802311091592;
1;13;0;0,160826956695331;
1;13;1;-0,0601131322607925;
1;13;2;0,325120046653375;
1;13;3;0,460142054576493;
1;13;4;0,303990061303596;
1;13;5;-0,0908813772680617;
1;13;6;-0,217846480066817;
1;13;7;-0,171085329107514;
1;13;8;-0,223644494416027;
1;13;9;-0,155499196916585;
1;14;0;-0,203129189882022;
1;14;1;-0,0131772754309593;
1;14;2;-0,207627401085397;
1;14;3;0,448214173758502;
1;14;4;0,427559547558222;
1;14;5;-0,310231336304094;
1;14;6;-0,486018803429799;
1;14;7;0,338691457099603;
1;14;8;-0,350893036392933;
1;14;9;0,0386638462257869;
1;15;0;-0,146660174544277;
1;15;1;-0,275327819294915;
1;15;2;0,142736064103775;
1;15;3;0,0188318963715955;
1;15;4;-0,274442022561301;
1;15;5;0,117554935914257;
1;15;6;0,315024305980198;
1;15;7;0,320386556824849;
1;15;8;0,386325687582756;
1;15;9;0,364605239995106;
1;16;0;-0,0316667028384594;
1;16;1;0,20794457742383;
1;16;2;-0,0399194492678714;
1;16;3;-0,232829018371566;
1;16;4;-0,29588091876166;
1;16;5;0,489183888765603;
1;16;6;-0,0445725259112997;
1;16;7;0,495632702017032;
1;16;8;0,0429721081363839;
1;16;9;0,255133169123499;
1;17;0;-0,027851822566172;
1;17;1;0,145313747993351;
1;17;2;0,28938856711117;
1;17;3;0,167472508115448;
1;17;4;-0,015853275319493;
1;17;5;-0,258335510621935;
1;17;6;0,199900944577484;
1;17;7;-0,492211729284474;
1;17;8;0,0472952330239561;
1;17;9;-0,162487194716226;
1;18;0;0,415996040178461;
1;18;1;-0,413452957716516;
1;18;2;0,10044786594829;
1;18;3;-0,182594009527282;
1;18;4;-0,214841835067999;
1;18;5;-0,31643935470676;
1;18;6;0,164598584018926;
1;18;7;0,0138903649122875;
1;18;8;-0,0440310512408759;
1;18;9;-0,0418248844993417;
1;19;0;0,0247203281730043;
1;19;1;-0,4815105725925;
1;19;2;0,0844280214907732;
1;19;3;-0,0118663769736264;
1;19;4;0,160388565929787;
1;19;5;0,485649582457566;
1;19;6;-0,475202692195402;
1;19;7;-0,116736016989097;
1;19;8;-0,346525738409965;
1;19;9;0,495691738089403;
