Layer;Neuron;Weight;Value;
0;7;4;-0,0579095823475917;
0;7;5;-0,186829056065302;
0;7;6;-0,111814922844344;
0;7;7;-0,188492866771093;
0;7;8;-0,397638336795848;
0;7;9;-0,35708404235985;
0;8;0;0,411611349265803;
0;8;1;-0,241329070519147;
0;8;2;0,282056745585334;
0;8;3;-0,0403261464531641;
0;8;4;-0,0758901152642368;
0;8;5;0,228750726810415;
0;8;6;0,278219518075532;
0;8;7;-0,384278214757232;
0;8;8;0,0855521440200137;
0;8;9;-0,419907115815877;
0;9;0;-0,207632735935054;
0;9;1;0,097186086670425;
0;9;2;-0,364724003770419;
0;9;3;-0,322067232499743;
0;9;4;-0,12857278783162;
0;9;5;0,117068699996324;
0;9;6;0,322026823944438;
0;9;7;0,386784882254948;
0;9;8;0,00966673070648008;
0;9;9;-0,360598175164747;
1;0;0;-0,414768492763289;
1;0;1;-0,481729050624058;
1;0;2;0,463129492459413;
1;0;3;0,411822312936104;
1;0;4;-0,191220498500029;
1;0;5;-0,222315017935967;
1;0;6;-0,289531245264006;
1;0;7;-0,0370166308884586;
1;0;8;-0,202833852126651;
1;0;9;0,178481985665151;
1;1;0;0,085723368723748;
1;1;1;-0,00960116018988244;
1;1;2;0,435312074113317;
1;1;3;0,28560368660167;
1;1;4;0,239733821125577;
1;1;5;-0,13585800567449;
1;1;6;0,453014997277882;
1;1;7;-0,419689632914816;
1;1;8;0,247312881400489;
1;1;9;0,187431111320588;
1;2;0;-0,411345296498083;
1;2;1;-0,257164454905858;
1;2;2;0,452763930406777;
1;2;3;-0,321883510715274;
1;2;4;0,311787431972002;
1;2;5;-0,203371490213727;
1;2;6;-0,437403603893427;
1;2;7;0,41540731066624;
1;2;8;0,462464667839214;
1;2;9;-0,300229241047161;
1;3;0;0,321650264235982;
1;3;1;0,436305604845428;
1;3;2;0,29283309997657;
1;3;3;-0,194425563651335;
1;3;4;0,30320141222477;
1;3;5;-0,352159633232355;
1;3;6;-0,392240622496344;
1;3;7;-0,0310262518613721;
1;3;8;-0,229125175033289;
1;3;9;0,35744453121789;
1;4;0;-0,385937778226071;
1;4;1;-0,0792069945387575;
1;4;2;-0,442654505345344;
1;4;3;0,0216231525510657;
1;4;4;0,370472861859236;
1;4;5;-0,0550960626244061;
1;4;6;-0,459192269928377;
1;4;7;0,129356071180364;
1;4;8;-0,188967170514617;
1;4;9;0,324262726038817;
1;5;0;-0,476694100059892;
1;5;1;0,429616245874025;
1;5;2;0,220293947365272;
1;5;3;0,459058382529327;
1;5;4;-0,369336987784755;
1;5;5;-0,034102449907969;
1;5;6;0,413840244949721;
1;5;7;-0,0996130269950317;
1;5;8;-0,118241162792892;
1;5;9;0,216017317825936;
1;6;0;0,134483591017538;
1;6;1;0,168748575574136;
1;6;2;0,499006469267889;
1;6;3;0,4927705866251;
1;6;4;-0,0658406152230877;
1;6;5;0,0609405821007399;
1;6;6;0,305174630510236;
1;6;7;0,472550989581529;
1;6;8;-0,221660866738139;
1;6;9;-0,0834437136461231;
1;7;0;0,498480317182131;
1;7;1;-0,371226676679788;
1;7;2;0,0319709249455347;
1;7;3;-0,37922900536993;
1;7;4;-0,209835720579063;
1;7;5;-0,0738443520729636;
1;7;6;0,117692458730979;
1;7;7;0,374599580594618;
1;7;8;-0,16689140334115;
1;7;9;0,388737929467455;
1;8;0;0,189569977898882;
1;8;1;0,41299970490532;
1;8;2;0,363216854102545;
1;8;3;0,0852804889833929;
1;8;4;0,344143029695443;
1;8;5;-0,4828226454476;
1;8;6;0,141861827411625;
1;8;7;0,055133503188907;
1;8;8;0,370487851961743;
1;8;9;-0,0243143059892181;
1;9;0;-0,292654671609707;
1;9;1;0,286309414443704;
1;9;2;-0,11140308091948;
1;9;3;0,0226166832831766;
1;9;4;0,377702275234136;
1;9;5;-0,489255447401318;
1;9;6;-0,0201328520291172;
1;9;7;0,324181440670128;
1;9;8;-0,161518160096145;
1;9;9;0,0459235927769559;
1;10;0;0,318824823861394;
1;10;1;0,431135928691894;
1;10;2;0,0915206240450593;
1;10;3;-0,0729125424162078;
1;10;4;-0,490107982414825;
1;10;5;-0,324266729328906;
1;10;6;-0,0123154029773154;
1;10;7;0,282694514273989;
1;10;8;0,00715925661249051;
1;10;9;-0,117091278832914;
1;11;0;0,00750653935014578;
1;11;1;0,479178597675254;
1;11;2;-0,413993235637431;
1;11;3;-0,370446267477444;
1;11;4;0,348878895793519;
1;11;5;0,216797552405297;
1;11;6;0,287997275957836;
1;11;7;-0,169310837830096;
1;11;8;0,223205630072954;
1;11;9;0,0460684343921339;
1;12;0;0,124323248688282;
1;12;1;0,421427994929919;
1;12;2;0,245661510501831;
1;12;3;0,232174075549549;
1;12;4;0,26754759613776;
1;12;5;0,0484533726929004;
1;12;6;0,106947906132298;
1;12;7;-0,105267567376265;
1;12;8;0,00892715598872262;
1;12;9;0,0502560895636007;
1;13;0;0,474045977915659;
1;13;1;-0,405825118956075;
1;13;2;0,432080925410651;
1;13;3;0,493759864938334;
1;13;4;-0,0829444278883489;
1;13;5;-0,492714663032775;
1;13;6;-0,0338714432594699;
1;13;7;-0,432551093833778;
1;13;8;-0,412206662312246;
1;13;9;0,468526437398291;
1;14;0;-0,310633635525887;
1;14;1;-0,221197124906442;
1;14;2;-0,0905816785947334;
1;14;3;-0,0633900810793928;
1;14;4;0,24814854271158;
1;14;5;-0,338134343194838;
1;14;6;0,263069595565586;
1;14;7;-0,463815835287709;
1;14;8;-0,492207322266049;
1;14;9;0,322717962704002;
1;15;0;-0,409970558206537;
1;15;1;-0,193187319996388;
1;15;2;0,17009262911514;
1;15;3;0,181425947081962;
1;15;4;-0,222282057964374;
1;15;5;-0,0918143254666656;
1;15;6;0,439231224329784;
1;15;7;-0,324253391858308;
1;15;8;-0,387573176011244;
1;15;9;0,373981565178363;
1;16;0;0,426453080459709;
1;16;1;-0,494867380240405;
1;16;2;0,491831883318644;
1;16;3;-0,302527192888096;
1;16;4;0,355119030855186;
1;16;5;-0,200258019706354;
1;16;6;0,280711938990612;
1;16;7;0,364560605429374;
1;16;8;0,155756723906732;
1;16;9;-0,0417249032956198;
1;17;0;0,133074901361519;
1;17;1;0,232061630455806;
1;17;2;-0,0331413645917277;
1;17;3;-0,177244245855717;
1;17;4;-0,169062322782847;
1;17;5;0,30030482998132;
1;17;6;-0,0549177506728646;
1;17;7;0,131662837058149;
1;17;8;-0,0272570087235686;
1;17;9;0,0424634118296501;
1;18;0;0,304590412324569;
1;18;1;-0,495854560749538;
1;18;2;0,125268245407039;
1;18;3;-0,176332764176807;
1;18;4;0,235629625029689;
1;18;5;0,229567394931599;
1;18;6;-0,442057117792804;
1;18;7;-0,371782318163562;
1;18;8;0,412046729546062;
1;18;9;0,356099613409536;
1;19;0;0,221643490121534;
1;19;1;-0,147650205366151;
1;19;2;-0,0957142983543288;
1;19;3;-0,0552219643980367;
1;19;4;0,050675735599676;
1;19;5;-0,193253374050024;
1;19;6;-0,0366723847280593;
1;19;7;-0,24452777427832;
1;19;8;-0,356767927695423;
1;19;9;-0,33303876120273;
