Layer;Neuron;Weight;Value;
1;3;8;0,317711371377907;
1;3;9;-0,462957821303493;
1;4;0;0,369107826551938;
1;4;1;-0,456111602464743;
1;4;2;-0,194527091316193;
1;4;3;-0,176968985552419;
1;4;4;0,488062280690327;
1;4;5;-0,149536255118221;
1;4;6;0,100681175291855;
1;4;7;-0,22536457037803;
1;4;8;-0,0497860622358444;
1;4;9;-0,434643590792382;
1;5;0;0,388095112465366;
1;5;1;-0,0376419255219595;
1;5;2;0,146526381208806;
1;5;3;-0,17733713876332;
1;5;4;0,339496552403782;
1;5;5;-0,254894446467466;
1;5;6;0,100659168139407;
1;5;7;0,429164517637884;
1;5;8;0,110771175758341;
1;5;9;-0,356313617367443;
1;6;0;0,436884108435774;
1;6;1;-0,0609518669363818;
1;6;2;-0,0998706657438868;
1;6;3;0,340474698152614;
1;6;4;-0,169236623062397;
1;6;5;-0,265380941222134;
1;6;6;0,0908843891652694;
1;6;7;0,239965395415186;
1;6;8;0,0457581437871597;
1;6;9;-0,182414235399298;
1;7;0;-0,0559138392824278;
1;7;1;0,450246328930485;
1;7;2;0,150475467392465;
1;7;3;-0,058744408450436;
1;7;4;-0,25493532407793;
1;7;5;-0,31913085785654;
1;7;6;0,386019504110338;
1;7;7;0,383297650554822;
1;7;8;-0,200980493193949;
1;7;9;0,144454806411851;
1;8;0;-0,105074022712686;
1;8;1;0,116048833176516;
1;8;2;0,41100296932785;
1;8;3;0,463798575086425;
1;8;4;0,00195429078394282;
1;8;5;-0,041095033539969;
1;8;6;-0,00368757057175395;
1;8;7;0,282029839131064;
1;8;8;0,388546853740023;
1;8;9;-0,0737289970618342;
1;9;0;0,306071055031415;
1;9;1;-0,392995710900517;
1;9;2;0,366424775620189;
1;9;3;0,422901680191467;
1;9;4;-0,352412417462288;
1;9;5;-0,480299632055824;
1;9;6;-0,133937883486011;
1;9;7;0,183751040456701;
1;9;8;0,21024854234897;
1;9;9;0,0195982654204584;
1;10;0;-0,360650544921239;
1;10;1;-0,481728086239532;
1;10;2;0,196280052278321;
1;10;3;0,172187393844215;
1;10;4;-0,101759039145782;
1;10;5;-0,499959122389536;
1;10;6;-0,0802099740040535;
1;10;7;-0,456854986472453;
1;10;8;0,227473525203519;
1;10;9;0,344666875826505;
1;11;0;0,0589407773497239;
1;11;1;-0,455877844223696;
1;11;2;0,284080501079597;
1;11;3;0,429471728824764;
1;11;4;-0,133035198148822;
1;11;5;0,232664767993924;
1;11;6;-0,368020577294762;
1;11;7;-0,25634703401306;
1;11;8;0,263728304656096;
1;11;9;-0,0709610891393205;
1;12;0;-0,15849143204209;
1;12;1;-0,355824726100929;
1;12;2;0,0434711782929819;
1;12;3;0,074830815929375;
1;12;4;-0,177837004269397;
1;12;5;-0,466718440394252;
1;12;6;0,366319136166162;
1;12;7;0,0172355340408327;
1;12;8;0,115268466349351;
1;12;9;0,434206264062881;
1;13;0;-0,232158076824694;
1;13;1;-0,0233006219022445;
1;13;2;0,392731055567381;
1;13;3;-0,232481477191896;
1;13;4;0,329766896939728;
1;13;5;-0,439335994394187;
1;13;6;-0,00372844818221796;
1;13;7;-0,137760186864883;
1;13;8;0,345401840212476;
1;13;9;0,198797477734647;
1;14;0;-0,112510910077258;
1;14;1;0,0480635117497591;
1;14;2;0,322302619843885;
1;14;3;-0,361178820888129;
1;14;4;-0,281884146287052;
1;14;5;0,152735566092998;
1;14;6;0,133397348520065;
1;14;7;0,0517716177514622;
1;14;8;-0,0334044236379696;
1;14;9;0,255869960764362;
1;15;0;0,316874800630321;
1;15;1;0,176763345802558;
1;15;2;0,0521047783792506;
1;15;3;-0,371283784448767;
1;15;4;0,323410144924843;
1;15;5;0,177877881879861;
1;15;6;-0,113491533609802;
1;15;7;-0,323174122638616;
1;15;8;-0,289762008837313;
1;15;9;-0,270601590522845;
1;16;0;0,200595711684132;
1;16;1;0,276280232600998;
1;16;2;-0,192618877018159;
1;16;3;-0,463259326742617;
1;16;4;-0,400553720956926;
1;16;5;0,402897871054196;
1;16;6;-0,428684582900575;
1;16;7;0,247381414169158;
1;16;8;-0,0985115084790212;
1;16;9;0,0836370706482031;
1;17;0;-0,416402148975247;
1;17;1;0,256686183976329;
1;17;2;0,495407666543223;
1;17;3;0,25252819608549;
1;17;4;-0,316658183381268;
1;17;5;0,3151657058928;
1;17;6;-0,286416429926835;
1;17;7;0,383838185520767;
1;17;8;-0,436503151402112;
1;17;9;-0,0323893122991497;
1;18;0;0,0697967799239777;
1;18;1;0,159824577467434;
1;18;2;-0,284032290235177;
1;18;3;0,215413744428853;
1;18;4;0,201050681388495;
1;18;5;-0,26274613931903;
1;18;6;0,318393669937921;
1;18;7;0,475731346744919;
1;18;8;0,168575962851092;
1;18;9;-0,0114405134280401;
1;19;0;0,403113388876949;
1;19;1;0,347467800065627;
1;19;2;-0,453977612757114;
1;19;3;0,331440056130029;
1;19;4;-0,318624819544435;
1;19;5;0,0532892870499236;
1;19;6;0,23049947746587;
1;19;7;-0,0195437993479631;
1;19;8;0,219214162192873;
1;19;9;-0,145618530756616;
