Layer;Neuron;Weight;Value;
1;0;5;-0,329335216818999;
1;0;6;0,0527919463593475;
1;0;7;0,24191990017049;
1;0;8;0,16545124802061;
1;0;9;-0,268000756748021;
1;1;0;0,211330110538439;
1;1;1;0,459302667043778;
1;1;2;-0,333175545014988;
1;1;3;-0,229883618061377;
1;1;4;0,154021036650064;
1;1;5;0,418441252279301;
1;1;6;0,458536798115138;
1;1;7;-0,166179209326477;
1;1;8;-0,0751649185899482;
1;1;9;-0,328986071901855;
1;2;0;-0,479443338690066;
1;2;1;-0,174222579074196;
1;2;2;-0,104701664580359;
1;2;3;0,453663046915859;
1;2;4;-0,038948264223965;
1;2;5;-0,0364999307955149;
1;2;6;0,0242712355797511;
1;2;7;0,0750373143586504;
1;2;8;0,314102679870139;
1;2;9;-0,13991597743701;
1;3;0;0,222649366000038;
1;3;1;0,0365961555096302;
1;3;2;-0,154379573955377;
1;3;3;0,34783326687656;
1;3;4;-0,0470900230794633;
1;3;5;0,229698251341329;
1;3;6;-0,473478237620312;
1;3;7;0,0124416512029439;
1;3;8;0,223676610609366;
1;3;9;-0,186754798836426;
1;4;0;-0,129774601026333;
1;4;1;0,134348544121882;
1;4;2;0,341585836299502;
1;4;3;0,277285214875492;
1;4;4;-0,257671058996427;
1;4;5;0,00952661573399172;
1;4;6;0,00783281098484656;
1;4;7;-0,36658088437588;
1;4;8;-0,195303697462801;
1;4;9;-0,323425287764252;
1;5;0;-0,49207405745614;
1;5;1;-0,302269639820917;
1;5;2;0,436379493184564;
1;5;3;0,173082204383371;
1;5;4;0,468068380825253;
1;5;5;0,209613047404966;
1;5;6;-0,410708122845138;
1;5;7;-0,282351335409261;
1;5;8;-0,409586066338041;
1;5;9;-0,0821034366181602;
1;6;0;0,317910326094325;
1;6;1;-0,26334669895626;
1;6;2;0,130228299475381;
1;6;3;0,424495955894001;
1;6;4;0,306187769773504;
1;6;5;-0,0344687246412359;
1;6;6;-0,271161453226191;
1;6;7;-0,192700971706165;
1;6;8;0,412393430207108;
1;6;9;-0,052662682511221;
1;7;0;0,18595444955209;
1;7;1;0,455552021952137;
1;7;2;0,260949791297759;
1;7;3;-0,387922789383644;
1;7;4;0,183766520900543;
1;7;5;-0,278828871799088;
1;7;6;-0,485255380154241;
1;7;7;-0,432795496626196;
1;7;8;0,180683564246019;
1;7;9;-0,444612279974209;
1;8;0;0,0661033767117669;
1;8;1;0,0286702129657708;
1;8;2;-0,35210993413446;
1;8;3;0,411453773691996;
1;8;4;0,279827772537166;
1;8;5;0,261629870516076;
1;8;6;-0,183091285025278;
1;8;7;-0,0768502259519185;
1;8;8;0,00602794601862688;
1;8;9;-0,277168732498385;
1;9;0;0,267869940385162;
1;9;1;0,316438218027557;
1;9;2;0,104932535255762;
1;9;3;-0,352943084599889;
1;9;4;-0,182167014890428;
1;9;5;0,203338845960488;
1;9;6;-0,457698464373918;
1;9;7;0,404580568850311;
1;9;8;0,497397274243365;
1;9;9;-0,23581871797136;
1;10;0;-0,221889112946526;
1;10;1;0,0117759106269926;
1;10;2;0,480827471232427;
1;10;3;0,412132413085612;
1;10;4;0,355991170208897;
1;10;5;-0,474153473495577;
1;10;6;0,36812074895395;
1;10;7;-0,29709595525502;
1;10;8;-0,476790569711845;
1;10;9;0,237212999135821;
1;11;0;-0,398934746114041;
1;11;1;0,170549924331973;
1;11;2;-0,398441913490389;
1;11;3;0,276605890028461;
1;11;4;0,394733996081508;
1;11;5;0,185703502821598;
1;11;6;-0,0327913237422665;
1;11;7;0,490390313319112;
1;11;8;-0,0107563438409736;
1;11;9;0,441309371470152;
1;12;0;0,269248801176086;
1;12;1;-0,312317918433024;
1;12;2;0,444511573270202;
1;12;3;0,00714467536059427;
1;12;4;0,0367096055004325;
1;12;5;0,403338143091341;
1;12;6;-0,188594226114729;
1;12;7;-0,475097032252279;
1;12;8;0,276102995395708;
1;12;9;-0,442009554217574;
1;13;0;0,356894704912274;
1;13;1;-0,249440674087704;
1;13;2;0,136114155238547;
1;13;3;0,430626302459569;
1;13;4;0,367695359451554;
1;13;5;0,405638700307179;
1;13;6;-0,208937811529701;
1;13;7;0,0550290250941314;
1;13;8;-0,196876098726353;
1;13;9;-0,300378162786541;
1;14;0;-0,279097798177552;
1;14;1;0,215372964141598;
1;14;2;0,434382610923789;
1;14;3;-0,4545011711095;
1;14;4;0,041227095081111;
1;14;5;0,30860484987898;
1;14;6;-0,143401967195516;
1;14;7;-0,0626281074074228;
1;14;8;-0,492993039075748;
1;14;9;0,274937625869614;
1;15;0;0,271127099064704;
1;15;1;0,242527109450906;
1;15;2;0,293145389665452;
1;15;3;0,46762083981541;
1;15;4;-0,151153505151697;
1;15;5;-0,0108630789960097;
1;15;6;0,464782605862609;
1;15;7;0,391498270859708;
1;15;8;0,498306462540434;
1;15;9;0,461110003740112;
1;16;0;0,148401463706233;
1;16;1;0,313655219419699;
1;16;2;0,350998760597314;
1;16;3;-0,359508265210087;
1;16;4;0,464107693621939;
1;16;5;0,318008143370044;
1;16;6;0,0615699759505549;
1;16;7;0,199328124848813;
1;16;8;0,434214631064895;
1;16;9;0,138185470196505;
1;17;0;0,0897561519359035;
1;17;1;0,466779879744528;
1;17;2;-0,270861390871397;
1;17;3;0,0727620644368054;
1;17;4;-0,00878922339006755;
1;17;5;-0,13788895198977;
1;17;6;0,00280092400629117;
1;17;7;0,168304934943237;
1;17;8;-0,161268897196869;
1;17;9;-0,449016515141826;
1;18;0;-0,411004595417066;
1;18;1;-0,0205677731524072;
1;18;2;0,393587045787641;
1;18;3;-0,362519087205883;
1;18;4;0,400074519636144;
1;18;5;0,0567922054588759;
1;18;6;0,301925267466309;
1;18;7;0,0902464192315221;
1;18;8;-0,0883743695860609;
1;18;9;-0,298684625326975;
1;19;0;0,23192490904216;
1;19;1;-0,433028499564635;
1;19;2;-0,37927260849591;
1;19;3;-0,305499931706814;
1;19;4;-0,0992646397088024;
1;19;5;0,344497156257041;
1;19;6;0,038589889434441;
1;19;7;0,375801916642022;
1;19;8;-0,192321163924561;
1;19;9;0,340722994804719;
