Layer;Neuron;Weight;Value;
1;3;9;0,0348624724591442;
1;4;0;0,183904536852569;
1;4;1;0,0202173621022224;
1;4;2;-0,180415539853468;
1;4;3;0,249462489387702;
1;4;4;-0,485979181242166;
1;4;5;0,375556054001467;
1;4;6;0,202640752635263;
1;4;7;0,276308920130278;
1;4;8;-0,118566099842343;
1;4;9;0,49989008065308;
1;5;0;-0,486576125019498;
1;5;1;-0,347200264617428;
1;5;2;0,480177947776475;
1;5;3;0,366634865694975;
1;5;4;-0,178288573249378;
1;5;5;0,236605197068586;
1;5;6;0,36751138273045;
1;5;7;0,166390774150561;
1;5;8;-0,415463386064145;
1;5;9;-0,461345371306569;
1;6;0;0,184223389105975;
1;6;1;0,105353696088006;
1;6;2;0,131247880231239;
1;6;3;-0,23275709791703;
1;6;4;0,0270651385779795;
1;6;5;-0,0043597396017796;
1;6;6;-0,018175315818831;
1;6;7;0,337348976096767;
1;6;8;0,396636228494642;
1;6;9;-0,219972930718201;
1;7;0;0,289928132104654;
1;7;1;-0,359609425002527;
1;7;2;-0,0535663164004527;
1;7;3;0,459864718355175;
1;7;4;0,375431008578945;
1;7;5;-0,0188175558665849;
1;7;6;0,262517056317309;
1;7;7;0,12485010951052;
1;7;8;0,441396967946271;
1;7;9;0,142110920810192;
1;8;0;0,235097892924723;
1;8;1;-0,451920644357764;
1;8;2;-0,445965101451597;
1;8;3;0,466864373053827;
1;8;4;-0,241573653994861;
1;8;5;-0,157034602322166;
1;8;6;-0,494300633666246;
1;8;7;-0,412771810271205;
1;8;8;-0,283710899662092;
1;8;9;-0,0496741414767104;
1;9;0;0,360365034481681;
1;9;1;0,335993972996247;
1;9;2;0,214230764058526;
1;9;3;-0,381785390843537;
1;9;4;0,246777916674864;
1;9;5;-0,151509084576512;
1;9;6;-0,292999507762957;
1;9;7;-0,205515764050892;
1;9;8;0,0440849240608909;
1;9;9;-0,396746147841563;
1;10;0;0,108159300223067;
1;10;1;-0,137128396722082;
1;10;2;0,339787372779002;
1;10;3;-0,0797988179045724;
1;10;4;-0,138153291604553;
1;10;5;0,361174188489641;
1;10;6;-0,113671061402965;
1;10;7;0,403873717833252;
1;10;8;-0,040313495574665;
1;10;9;-0,40274233925284;
1;11;0;0,325761427556053;
1;11;1;0,370255803163282;
1;11;2;0,0831685245890024;
1;11;3;-0,286791996465433;
1;11;4;0,060200765524153;
1;11;5;-0,262786085606919;
1;11;6;-0,361140713496665;
1;11;7;0,331649609763012;
1;11;8;0,309408038765848;
1;11;9;-0,436262031056109;
1;12;0;0,210052301506536;
1;12;1;-0,219974459484208;
1;12;2;0,1104397106033;
1;12;3;-0,254366045703351;
1;12;4;0,257216399422482;
1;12;5;0,234404527458551;
1;12;6;-0,0859738591061783;
1;12;7;-0,0821503827265233;
1;12;8;0,146912731997162;
1;12;9;-0,401974003250699;
1;13;0;-0,238313452218805;
1;13;1;-0,0600799445808306;
1;13;2;0,191163295270485;
1;13;3;-0,372922999725176;
1;13;4;0,338225163909711;
1;13;5;0,481118689282387;
1;13;6;-0,355474822155887;
1;13;7;0,20089925113176;
1;13;8;-0,187584617495343;
1;13;9;0,490639354097955;
1;14;0;0,178936452920985;
1;14;1;-0,489767454559806;
1;14;2;0,343974960895244;
1;14;3;0,0350460845674603;
1;14;4;0,0335699131402978;
1;14;5;0,288290149899335;
1;14;6;0,469786577843962;
1;14;7;-0,344375050554227;
1;14;8;0,212435314297879;
1;14;9;-0,20615418660741;
1;15;0;0,153220583988922;
1;15;1;0,152819301771382;
1;15;2;0,0597618322632097;
1;15;3;0,309761471492127;
1;15;4;-0,383787245901202;
1;15;5;-0,396042210932841;
1;15;6;0,151924411138484;
1;15;7;-0,0101524230605701;
1;15;8;-0,458163112848142;
1;15;9;-0,0496550712500024;
1;16;0;-0,429446681835431;
1;16;1;0,108569255382088;
1;16;2;-0,356751530830167;
1;16;3;0,0220447082640811;
1;16;4;-0,0668762347506714;
1;16;5;-0,10101124951663;
1;16;6;-0,342259402779052;
1;16;7;0,187124431918899;
1;16;8;-0,391491212365912;
1;16;9;0,251322586439234;
1;17;0;0,227434131655579;
1;17;1;0,101089087594808;
1;17;2;0,100207165163107;
1;17;3;-0,0983410065985941;
1;17;4;-0,277829685144978;
1;17;5;-0,299165385681747;
1;17;6;0,125735990994487;
1;17;7;-0,0519369605704849;
1;17;8;-0,00871221744861089;
1;17;9;-0,114409317548577;
1;18;0;0,352013171581558;
1;18;1;0,286699471430247;
1;18;2;-0,461656006500896;
1;18;3;0,0673151680116146;
1;18;4;-0,471536307582416;
1;18;5;0,364905935183589;
1;18;6;-0,459432611223046;
1;18;7;-0,451025160006725;
1;18;8;0,322567805565227;
1;18;9;0,448802466946096;
1;19;0;0,0955338681095903;
1;19;1;0,439679227275624;
1;19;2;-0,264594294486844;
1;19;3;-0,108202384602373;
1;19;4;-0,488474795123783;
1;19;5;-0,144833615349994;
1;19;6;0,0707978273605918;
1;19;7;0,497884352224825;
1;19;8;-0,47468911762102;
1;19;9;-0,314662974241498;
