Layer;Neuron;Weight;Value;
1;9;7;0,308476035859657;
1;9;8;0,182920918652285;
1;9;9;-0,184040016347561;
1;10;0;-0,000279795611407507;
1;10;1;-0,179619847182007;
1;10;2;-0,425266250001856;
1;10;3;-0,0860740135358991;
1;10;4;0,317369694736493;
1;10;5;0,429999251817353;
1;10;6;0,0974963524367177;
1;10;7;0,133860939943167;
1;10;8;0,401911893348169;
1;10;9;-0,32519493616428;
1;11;0;-0,266650687328843;
1;11;1;-0,362614727515082;
1;11;2;-0,387168269086242;
1;11;3;-0,328263295734424;
1;11;4;-0,207850929213618;
1;11;5;0,341540208012583;
1;11;6;0,349918855749964;
1;11;7;-0,40564420535492;
1;11;8;0,284137211173837;
1;11;9;0,106281359030996;
1;12;0;0,078073747259599;
1;12;1;-0,030151647762466;
1;12;2;-0,311749577434617;
1;12;3;0,225107567722494;
1;12;4;0,19290930716922;
1;12;5;-0,236434618819707;
1;12;6;0,0259877324690985;
1;12;7;0,13340227242252;
1;12;8;-0,496444307731671;
1;12;9;0,458609007745334;
1;13;0;-0,122022869355056;
1;13;1;0,15034212807675;
1;13;2;-0,112294326355818;
1;13;3;-0,0327428651660415;
1;13;4;-0,176903636975635;
1;13;5;-0,40981690302017;
1;13;6;0,217287458813417;
1;13;7;0,0858839995162022;
1;13;8;0,21954288832822;
1;13;9;0,0261523395432869;
1;14;0;0,450497234217123;
1;14;1;0,00761273899470116;
1;14;2;-0,459060252625058;
1;14;3;-0,279345664092966;
1;14;4;0,0622409617352491;
1;14;5;0,262583374400895;
1;14;6;0,420400625057705;
1;14;7;0,458557180109693;
1;14;8;0,0885651240072051;
1;14;9;0,0318227724786022;
1;15;0;-0,219652230255144;
1;15;1;0,242306405558394;
1;15;2;0,10488539776061;
1;15;3;-0,274324436101282;
1;15;4;-0,407737872986001;
1;15;5;-0,262910055351867;
1;15;6;-0,166069028743575;
1;15;7;-0,392126792525932;
1;15;8;-0,231490379074351;
1;15;9;-0,328750628432608;
1;16;0;0,432772493424254;
1;16;1;0,259408141839974;
1;16;2;-0,0375103971629918;
1;16;3;0,284031030621394;
1;16;4;0,324891935952423;
1;16;5;0,0184438449882175;
1;16;6;0,259735758770134;
1;16;7;-0,122931664168337;
1;16;8;-0,301746788342365;
1;16;9;0,386738470702776;
1;17;0;-0,120917357793505;
1;17;1;0,0193511180204111;
1;17;2;0,180637683570682;
1;17;3;0,184167820347551;
1;17;4;-0,0277450287378137;
1;17;5;0,201324419445044;
1;17;6;0,263404358068204;
1;17;7;0,213001647364815;
1;17;8;-0,455001487841365;
1;17;9;-0,129956116261872;
1;18;0;-0,388660245057503;
1;18;1;-0,130005641668106;
1;18;2;0,145399268085789;
1;18;3;0,362371737073349;
1;18;4;-0,402579200874352;
1;18;5;0,497920969965831;
1;18;6;-0,0198024858347152;
1;18;7;-0,248046971740223;
1;18;8;0,111669680854152;
1;18;9;-0,242357281382362;
1;19;0;0,43205115568454;
1;19;1;0,0748402455704474;
1;19;2;-0,218468394465031;
1;19;3;0,258164733070026;
1;19;4;0,278209931113855;
1;19;5;0,437691438448472;
1;19;6;-0,0980432199305125;
1;19;7;-0,301178578660441;
1;19;8;-0,288503211824458;
1;19;9;-0,166430439179032;
