Layer;Neuron;Weight;Value;
0;8;7;0,117752520567263;
0;8;8;0,195002792689533;
0;8;9;-0,295604001387074;
0;9;0;-0,354599024383474;
0;9;1;0,219852347254602;
0;9;2;-0,181010539156538;
0;9;3;0,0556016514634077;
0;9;4;-0,404759937585308;
0;9;5;-0,226966458047655;
0;9;6;-0,191665310046239;
0;9;7;-0,340510190654676;
0;9;8;-0,280272140180223;
0;9;9;-0,321400459245214;
1;0;0;0,0244868297709556;
1;0;1;-0,0397333887125055;
1;0;2;0,0806926519520081;
1;0;3;-0,28232651705962;
1;0;4;-0,0411307716468027;
1;0;5;-0,0894647797520574;
1;0;6;0,476525616821146;
1;0;7;-0,269851052560774;
1;0;8;0,481353554400314;
1;0;9;0,142528518402264;
1;1;0;-0,256033053508044;
1;1;1;-0,103198689689487;
1;1;2;0,178964139278496;
1;1;3;0,244853605863104;
1;1;4;0,443086699556134;
1;1;5;0,161976237623941;
1;1;6;-0,0486745483002973;
1;1;7;-0,205031744067106;
1;1;8;-0,365758792900368;
1;1;9;-0,45777343630687;
1;2;0;-0,467934680156379;
1;2;1;0,298000651317649;
1;2;2;0,164861830726667;
1;2;3;0,301211883221386;
1;2;4;0,196547077361749;
1;2;5;-0,265459454509178;
1;2;6;-0,156058797918287;
1;2;7;0,214888088272367;
1;2;8;-0,222958184649683;
1;2;9;-0,252920021653604;
1;3;0;-0,34380914403303;
1;3;1;0,357822243523701;
1;3;2;0,373166707285292;
1;3;3;0,483080038792957;
1;3;4;-0,304912332354538;
1;3;5;-0,0138692890824141;
1;3;6;-0,0390076132207213;
1;3;7;-0,393583264152325;
1;3;8;0,390300163948117;
1;3;9;-0,399228855920596;
1;4;0;0,0941986844847904;
1;4;1;-0,165381921765107;
1;4;2;0,0389132357849336;
1;4;3;0,323936272796214;
1;4;4;0,217535704242781;
1;4;5;0,297767641859952;
1;4;6;0,356151772596013;
1;4;7;0,496937263755564;
1;4;8;-0,324494318954877;
1;4;9;0,447362940733956;
1;5;0;0,314048509958223;
1;5;1;-0,0717987085561262;
1;5;2;0,282692000634359;
1;5;3;0,052811652213713;
1;5;4;0,157657345131811;
1;5;5;0,213988142886194;
1;5;6;0,241985071330324;
1;5;7;0,386207745357513;
1;5;8;-0,233534533872052;
1;5;9;-0,134513296948054;
1;6;0;0,402408318082992;
1;6;1;-0,259389545656456;
1;6;2;0,321141895754795;
1;6;3;0,371686898577813;
1;6;4;0,460006660763177;
1;6;5;-0,0331114300215204;
1;6;6;0,465194740782117;
1;6;7;0,333975869153615;
1;6;8;-0,472175528748043;
1;6;9;-0,348073600254987;
1;7;0;0,092058595079956;
1;7;1;-0,296198033167141;
1;7;2;-0,169756247508226;
1;7;3;-0,237701352563548;
1;7;4;0,372610804565535;
1;7;5;0,0170048412480414;
1;7;6;0,0461735602217603;
1;7;7;0,358736315676354;
1;7;8;-0,219895448405247;
1;7;9;-0,428425702698727;
1;8;0;-0,353570557131232;
1;8;1;-0,456226266434522;
1;8;2;-0,055034584158582;
1;8;3;-0,299611961841403;
1;8;4;0,142276015431749;
1;8;5;0,328473365785774;
1;8;6;0,247004243893085;
1;8;7;-0,13556833548265;
1;8;8;-0,495907581409396;
1;8;9;0,334305677951456;
1;9;0;0,429855925929665;
1;9;1;-0,0677902398480988;
1;9;2;-0,20169721855861;
1;9;3;-0,497205622958581;
1;9;4;0,345848805664968;
1;9;5;0,337760981096775;
1;9;6;-0,110736797382467;
1;9;7;-0,468257477026553;
1;9;8;-0,158470188108492;
1;9;9;0,419538469481998;
1;10;0;-0,295618665775107;
1;10;1;0,336142696363918;
1;10;2;0,0788900338015007;
1;10;3;-0,277432100278061;
1;10;4;-0,104641302304641;
1;10;5;0,341377338320658;
1;10;6;-0,275019769917717;
1;10;7;-0,159965814864247;
1;10;8;-0,0922708495484064;
1;10;9;-0,414617848542807;
1;11;0;0,0082126304079837;
1;11;1;-0,405818988525224;
1;11;2;0,277368162189316;
1;11;3;-0,0732785172636055;
1;11;4;0,25961862260458;
1;11;5;0,324612554546731;
1;11;6;-0,363278625003658;
1;11;7;-0,41302837473947;
1;11;8;0,163392806734607;
1;11;9;-0,352166018845591;
1;12;0;0,0175385733682376;
1;12;1;-0,226053959096807;
1;12;2;0,398033992339873;
1;12;3;0,463995865995062;
1;12;4;0,369816427524116;
1;12;5;0,171156035583073;
1;12;6;0,208412579124986;
1;12;7;-0,0305268869411791;
1;12;8;-0,251637971378694;
1;12;9;0,230044485409765;
1;13;0;-0,211405570484421;
1;13;1;0,339392399340585;
1;13;2;0,1088227194775;
1;13;3;0,121498004357097;
1;13;4;-0,0802918842901904;
1;13;5;-0,0668853319095845;
1;13;6;0,405626905572427;
1;13;7;-0,360548565564933;
1;13;8;0,164058233454851;
1;13;9;-0,0734234725001378;
1;14;0;-0,162912535324186;
1;14;1;0,423997129743917;
1;14;2;-0,295878230033386;
1;14;3;-0,274573785147897;
1;14;4;-0,0808726770714264;
1;14;5;-0,421857641507805;
1;14;6;0,0646506480708022;
1;14;7;0,395021147977105;
1;14;8;-0,245441813369022;
1;14;9;-0,243854337252609;
1;15;0;-0,0709801635569801;
1;15;1;-0,18139587700432;
1;15;2;-0,195056007101692;
1;15;3;-0,175466092617934;
1;15;4;-0,0686371682997035;
1;15;5;0,471560910796542;
1;15;6;0,0538241944992096;
1;15;7;0,131621606010767;
1;15;8;0,438256037392773;
1;15;9;0,337020122835888;
1;16;0;-0,466444587785026;
1;16;1;0,305586581959197;
1;16;2;0,437975762848731;
1;16;3;0,317898763258894;
1;16;4;-0,361879381752517;
1;16;5;-0,0950955611630788;
1;16;6;0,203606706905927;
1;16;7;-0,318655280311897;
1;16;8;0,0239413722995395;
1;16;9;-0,0162242523004414;
1;17;0;0,0284007031137127;
1;17;1;0,436858576227379;
1;17;2;0,474036862595955;
1;17;3;0,259874096028448;
1;17;4;0,144390212672013;
1;17;5;-0,2479712873455;
1;17;6;0,130270220632791;
1;17;7;0,404822464988019;
1;17;8;-0,146659119355799;
1;17;9;-0,0245137012212135;
1;18;0;0,0785933973167993;
1;18;1;-0,0896274371024349;
1;18;2;-0,20978140351818;
1;18;3;-0,183445988541211;
1;18;4;-0,404825791672257;
1;18;5;-0,498248163609881;
1;18;6;0,434065994775885;
1;18;7;0,0856272399358579;
1;18;8;-0,467563372555917;
1;18;9;-0,0116795098929105;
1;19;0;-0,0256365111682734;
1;19;1;0,390441717528944;
1;19;2;-0,101464811992582;
1;19;3;-0,212549547996628;
1;19;4;0,101228559669679;
1;19;5;0,440021740244712;
1;19;6;-0,340253790766119;
1;19;7;-0,308585558928822;
1;19;8;-0,426786533057125;
1;19;9;0,232204290447852;
