Layer;Neuron;Weight;Value;
1;10;2;-0,287857788050481;
1;10;3;0,366618908879635;
1;10;4;-0,240327638918686;
1;10;5;-0,332077297303862;
1;10;6;0,427570668015429;
1;10;7;-0,353681657860839;
1;10;8;0,217135059049882;
1;10;9;-0,109039594702907;
1;11;0;-0,34931572333412;
1;11;1;-0,488917464850898;
1;11;2;0,345275027139706;
1;11;3;-0,223719175776336;
1;11;4;0,177942245583023;
1;11;5;0,0474462036730006;
1;11;6;-0,338162177166977;
1;11;7;-0,170745947244924;
1;11;8;-0,151940075518536;
1;11;9;-0,358070020032148;
1;12;0;0,322909389074384;
1;12;1;-0,159742959150925;
1;12;2;0,491172906472894;
1;12;3;-0,0595606819538216;
1;12;4;0,0426560098038316;
1;12;5;0,443862164366926;
1;12;6;-0,138110863807663;
1;12;7;0,0914161841345095;
1;12;8;-0,0871382060400854;
1;12;9;0,274176421470091;
1;13;0;0,274951695825416;
1;13;1;-0,298771100956374;
1;13;2;0,303247687315218;
1;13;3;0,237341998022675;
1;13;4;0,15520723194592;
1;13;5;-0,221354175229256;
1;13;6;0,180612321794318;
1;13;7;-0,0512420858960795;
1;13;8;-0,396448192604095;
1;13;9;-0,415386826226202;
1;14;0;-0,278390427948157;
1;14;1;-0,13297828828589;
1;14;2;-0,0402868834977443;
1;14;3;0,37570836575502;
1;14;4;0,430892343600696;
1;14;5;0,22416739711732;
1;14;6;-0,220020016059289;
1;14;7;0,49590795161012;
1;14;8;0,000715778908094267;
1;14;9;-0,0452500039456645;
1;15;0;-0,00955296936889782;
1;15;1;0,482889086931427;
1;15;2;0,371885171100444;
1;15;3;0,375446002406742;
1;15;4;0,319233043035135;
1;15;5;0,125266692892307;
1;15;6;0,483708503648503;
1;15;7;0,284429205946824;
1;15;8;-0,374281125084628;
1;15;9;0,478098611337179;
1;16;0;0,499357196967749;
1;16;1;-0,263869160676314;
1;16;2;0,14404612809608;
1;16;3;-0,0269668630915539;
1;16;4;0,440600247560348;
1;16;5;0,39223897172708;
1;16;6;0,383191998062279;
1;16;7;0,148641730960757;
1;16;8;0,399302010377544;
1;16;9;-0,461621827428053;
1;17;0;-0,209650596934208;
1;17;1;-0,381352531202767;
1;17;2;0,124151194758784;
1;17;3;0,480726201543923;
1;17;4;0,166947644048812;
1;17;5;-0,48703017923377;
1;17;6;0,137721739075017;
1;17;7;-0,188563799806202;
1;17;8;-0,0830461576502054;
1;17;9;-0,226539357438003;
1;18;0;-0,247617869986043;
1;18;1;0,210781868412523;
1;18;2;0,320358600383791;
1;18;3;0,365456826922231;
1;18;4;0,279761229539179;
1;18;5;-0,0405872182643913;
1;18;6;-0,444654371097989;
1;18;7;-0,0349505895445825;
1;18;8;-0,180877398550919;
1;18;9;0,458894298858426;
1;19;0;-0,122097966085234;
1;19;1;-0,132335485253639;
1;19;2;-0,27641772282143;
1;19;3;-0,268337762341061;
1;19;4;-0,0421407933077499;
1;19;5;0,283567149556972;
1;19;6;-0,112258987786369;
1;19;7;-0,387284046452159;
1;19;8;0,352074047947337;
1;19;9;0,0554479856767915;
