Layer;Neuron;Weight;Value;
0;8;2;-0,282710924582705;
0;8;3;-0,209240325282376;
0;8;4;-0,175855037276653;
0;8;5;0,0268583205481777;
0;8;6;0,256879864308814;
0;8;7;0,219819457400676;
0;8;8;0,0749783450804035;
0;8;9;0,41833125758932;
0;9;0;-0,199271724863076;
0;9;1;0,291012900264622;
0;9;2;-0,315797502804826;
0;9;3;-0,193439478089234;
0;9;4;-0,349668311534206;
0;9;5;0,408681970249665;
0;9;6;-0,0320585421050537;
0;9;7;-0,403159570756319;
0;9;8;0,247325583868662;
0;9;9;-0,0294951909571496;
1;0;0;-0,128908078479072;
1;0;1;-0,29289089506161;
1;0;2;-0,102409218252827;
1;0;3;-0,133892993272232;
1;0;4;-0,249079204513263;
1;0;5;-0,494079594031945;
1;0;6;0,0483321266008225;
1;0;7;0,474303238081887;
1;0;8;0,470748962355195;
1;0;9;0,478567106173638;
1;1;0;-0,257821204028009;
1;1;1;0,432988395883231;
1;1;2;-0,0263460257678972;
1;1;3;-0,190438643419388;
1;1;4;0,198247555037144;
1;1;5;0,181256264765401;
1;1;6;0,292452614657792;
1;1;7;-0,135971565561356;
1;1;8;-0,265638994875196;
1;1;9;-0,18748855622834;
1;2;0;0,478694879439983;
1;2;1;-0,360507340105487;
1;2;2;-0,435019095398029;
1;2;3;-0,0242805236597921;
1;2;4;0,296895116007372;
1;2;5;-0,462970323843402;
1;2;6;-0,22733424917205;
1;2;7;0,144523288423439;
1;2;8;0,374975763668761;
1;2;9;-0,142097761687868;
1;3;0;-0,396918764755558;
1;3;1;0,0945717029248232;
1;3;2;0,407885422421566;
1;3;3;0,425769463146929;
1;3;4;0,241437971471547;
1;3;5;0,206227628377372;
1;3;6;0,100719786528833;
1;3;7;-0,236280217643958;
1;3;8;0,335544924640816;
1;3;9;0,0780416021952599;
1;4;0;-0,155890460431525;
1;4;1;0,280352913206607;
1;4;2;0,406385248017677;
1;4;3;0,0452467359347487;
1;4;4;0,432012577043852;
1;4;5;-0,224404239898736;
1;4;6;0,194222799359924;
1;4;7;0,177121494280697;
1;4;8;0,102753559408129;
1;4;9;0,3005233666862;
1;5;0;-0,45635826511139;
1;5;1;-0,271585774501593;
1;5;2;-0,24190187814734;
1;5;3;-0,198873897874203;
1;5;4;0,275201319146529;
1;5;5;-0,290974710039317;
1;5;6;0,0113024504442245;
1;5;7;0,201637487253937;
1;5;8;-0,173774326068244;
1;5;9;-0,396408657495123;
1;6;0;0,492375478610571;
1;6;1;0,329907160638788;
1;6;2;0,379082271307279;
1;6;3;-0,098324065840954;
1;6;4;0,272478091890215;
1;6;5;0,439818293293853;
1;6;6;-0,413775013719581;
1;6;7;0,263308647909811;
1;6;8;0,470641222768762;
1;6;9;-0,0230334808691561;
1;7;0;0,361969126789816;
1;7;1;0,295383120326038;
1;7;2;-0,215372008604636;
1;7;3;0,0693342283225312;
1;7;4;-0,248351619927376;
1;7;5;-0,394982900887254;
1;7;6;0,497069990726686;
1;7;7;0,450300489063515;
1;7;8;-0,302145730611936;
1;7;9;0,255148678904003;
1;8;0;0,0719487893264502;
1;8;1;0,050929968036213;
1;8;2;0,179471196923159;
1;8;3;0,16767134129427;
1;8;4;-0,0596881306542494;
1;8;5;0,431026309230843;
1;8;6;-0,10830550343185;
1;8;7;0,252417331911818;
1;8;8;-0,366092562613121;
1;8;9;-0,248184071736496;
1;9;0;-0,47612720400846;
1;9;1;0,287977434596036;
1;9;2;-0,423521912621112;
1;9;3;0,166164464627469;
1;9;4;0,0303366428848061;
1;9;5;0,0031176682110492;
1;9;6;0,254404506066071;
1;9;7;0,0908965080002773;
1;9;8;0,339444911498318;
1;9;9;0,329882143917439;
1;10;0;-0,205766849548447;
1;10;1;-0,133554901291409;
1;10;2;-0,0372849984733784;
1;10;3;-0,483501889269567;
1;10;4;-0,294132909176002;
1;10;5;0,457376909888059;
1;10;6;-0,0937146486685214;
1;10;7;0,204567496527251;
1;10;8;-0,124074815131759;
1;10;9;0,405737073116813;
1;11;0;0,043095527935352;
1;11;1;-0,242041628687662;
1;11;2;-0,171847696728933;
1;11;3;0,222204737235887;
1;11;4;-0,395193249404055;
1;11;5;-0,000493576051897149;
1;11;6;-0,344801322950423;
1;11;7;-0,128385848658339;
1;11;8;-0,281776109143056;
1;11;9;-0,156940918256036;
1;12;0;0,348834716644527;
1;12;1;0,271510324334498;
1;12;2;-0,00334944320067271;
1;12;3;-0,00714385905635723;
1;12;4;0,0854839154451545;
1;12;5;0,0746804562279398;
1;12;6;-0,00604767748436319;
1;12;7;-0,304104017002557;
1;12;8;0,106957761387787;
1;12;9;0,415703767405685;
1;13;0;0,0177828625393021;
1;13;1;-0,24330318241534;
1;13;2;-0,186973901785432;
1;13;3;-0,295043660232352;
1;13;4;-0,0761862413846824;
1;13;5;0,225159218406844;
1;13;6;-0,0656824133199092;
1;13;7;-0,153868019419661;
1;13;8;-0,0706600591403712;
1;13;9;0,375890743395263;
1;14;0;-0,0412152686813917;
1;14;1;-0,255118093339316;
1;14;2;0,31851971606655;
1;14;3;-0,161987838643597;
1;14;4;0,308131905648919;
1;14;5;-0,101689082384896;
1;14;6;-0,245101917882032;
1;14;7;-0,0643021690492994;
1;14;8;-0,032169239843343;
1;14;9;0,111658253060495;
1;15;0;0,296640494277999;
1;15;1;0,0176103820640642;
1;15;2;0,191204677192124;
1;15;3;0,0198475539311057;
1;15;4;0,213010949880356;
1;15;5;-0,128107005557095;
1;15;6;0,331604895103539;
1;15;7;-0,289384825988386;
1;15;8;-0,319970798129202;
1;15;9;-0,201220688270973;
1;16;0;0,423697721177571;
1;16;1;0,240175508773036;
1;16;2;-0,428544514313594;
1;16;3;-0,0908213609786804;
1;16;4;0,399850410828297;
1;16;5;-0,424307334667215;
1;16;6;-0,0699605413572679;
1;16;7;0,43729656466157;
1;16;8;0,372091910276605;
1;16;9;0,413719140884336;
1;17;0;0,241437379616051;
1;17;1;-0,187274406984111;
1;17;2;-0,248231349861357;
1;17;3;0,174336424877092;
1;17;4;-0,252528245911248;
1;17;5;0,266548550579021;
1;17;6;-0,404358595099467;
1;17;7;0,440997900879475;
1;17;8;-0,328740069562914;
1;17;9;-0,052126992750972;
1;18;0;0,306676017496118;
1;18;1;-0,0399436766933388;
1;18;2;0,295415716150503;
1;18;3;0,0137516625755242;
1;18;4;0,403966204684212;
1;18;5;-0,487851731473511;
1;18;6;-0,437575407762814;
1;18;7;0,0145270854768004;
1;18;8;-0,281275233151985;
1;18;9;0,195861541524465;
1;19;0;0,309400434051361;
1;19;1;-0,178815814516887;
1;19;2;-0,421655792706486;
1;19;3;-0,233443324330004;
1;19;4;-0,101046733372401;
1;19;5;-0,00153949321319324;
1;19;6;-0,320794583214817;
1;19;7;-0,494341627692031;
1;19;8;0,0305341954950868;
1;19;9;0,23956634278389;
