Layer;Neuron;Weight;Value;
1;8;6;-0,22343734452661;
1;8;7;-0,155713576197491;
1;8;8;-0,0988042171107625;
1;8;9;0,388295820396531;
1;9;0;-0,400014810683213;
1;9;1;-0,197160165150259;
1;9;2;-0,411778683733092;
1;9;3;-0,23753342206475;
1;9;4;0,195648490309552;
1;9;5;-0,250802367343941;
1;9;6;0,0934776927314129;
1;9;7;-0,191028890056083;
1;9;8;-0,436805493168908;
1;9;9;-0,0068513040928409;
