Layer;Neuron;Weight;Value;
1;5;1;0,384904410636474;
1;5;2;-0,176299990004068;
1;5;3;0,139656627848584;
1;5;4;0,463903030363798;
1;5;5;-0,0853543456575621;
1;5;6;0,0976276894088963;
1;5;7;0,0220812701257325;
1;5;8;-0,301896253974129;
1;5;9;-0,317785041787562;
1;6;0;0,0394249607526813;
1;6;1;-0,476173290971747;
1;6;2;0,389063923568029;
1;6;3;0,131377435583331;
1;6;4;-0,205805318758732;
1;6;5;-0,0907575099685963;
1;6;6;0,0387061077815974;
1;6;7;0,37300286948355;
1;6;8;0,219013669862884;
1;6;9;-0,439119188552312;
1;7;0;0,0207942181829336;
1;7;1;0,193119399572313;
1;7;2;0,403558003671261;
1;7;3;0,41622544821176;
1;7;4;-0,00938243302953545;
1;7;5;-0,302160201036446;
1;7;6;-0,36794122954269;
1;7;7;0,00142346206187427;
1;7;8;0,225339007901651;
1;7;9;-0,166012204096658;
1;8;0;-0,198257299930908;
1;8;1;-0,357932059028154;
1;8;2;-0,412962484132947;
1;8;3;0,219079533926714;
1;8;4;-0,200618045265143;
1;8;5;0,491793894670808;
1;8;6;-0,271095889979552;
1;8;7;0,48083050687836;
1;8;8;-0,245051741481317;
1;8;9;0,0312842729181444;
1;9;0;-0,075592237327058;
1;9;1;0,281071662800886;
1;9;2;0,396483187049852;
1;9;3;-0,438880359259844;
1;9;4;0,37515067862121;
1;9;5;-0,208011568387976;
1;9;6;-0,164746187471201;
1;9;7;-0,408439632462542;
1;9;8;0,364067606098981;
1;9;9;0,00763889891451175;
