Layer;Neuron;Weight;Value;
1;2;6;-0,00909538031979251;
1;2;7;0,404724163890222;
1;2;8;0,370573907099;
1;2;9;-0,0809559913263451;
1;3;0;-0,304058625271571;
1;3;1;0,450018112524421;
1;3;2;-0,43746791730517;
1;3;3;0,230239447546303;
1;3;4;-0,236428858123919;
1;3;5;-0,310095080551736;
1;3;6;-0,229557910342495;
1;3;7;-0,130749950479134;
1;3;8;0,185565152990429;
1;3;9;-0,0900868701702388;
1;4;0;-0,176002717891709;
1;4;1;0,470118108657244;
1;4;2;-0,492119039870854;
1;4;3;-0,14256099874273;
1;4;4;0,128791980738189;
1;4;5;-0,223973179573181;
1;4;6;-0,0560700877365051;
1;4;7;0,252245364595319;
1;4;8;-0,461011031624401;
1;4;9;0,266175389180973;
1;5;0;0,326832790312745;
1;5;1;0,287759800808392;
1;5;2;0,38723181788215;
1;5;3;0,0914315667894816;
1;5;4;0,492998983242083;
1;5;5;-0,460700708423136;
1;5;6;-0,185723882487846;
1;5;7;0,256019872033978;
1;5;8;-0,387994765251872;
1;5;9;-0,311353551136029;
1;6;0;-0,121539420272009;
1;6;1;-0,319849476134334;
1;6;2;0,485792499494642;
1;6;3;0,468164623700159;
1;6;4;0,289072542818763;
1;6;5;-0,402487181081663;
1;6;6;0,141270129308696;
1;6;7;-0,0785339426149306;
1;6;8;0,252591859899737;
1;6;9;0,330340024936171;
1;7;0;0,356781928733355;
1;7;1;0,370378783377995;
1;7;2;-0,464750013763434;
1;7;3;-0,346017687044115;
1;7;4;0,295259325204072;
1;7;5;-0,231766834730174;
1;7;6;-0,285122200746612;
1;7;7;-0,0392057483732727;
1;7;8;-0,381671457496319;
1;7;9;-0,119944959701945;
1;8;0;-0,101817087550562;
1;8;1;-0,376814677788324;
1;8;2;-0,225227718113562;
1;8;3;0,343007629664153;
1;8;4;0,172139575086599;
1;8;5;-0,303094063793819;
1;8;6;-0,268857201919359;
1;8;7;-0,445026067991287;
1;8;8;0,429545280956451;
1;8;9;-0,202092104918366;
1;9;0;-0,100322796777041;
1;9;1;0,0916575289292529;
1;9;2;0,32773043626348;
1;9;3;-0,128353498237372;
1;9;4;0,16062735703803;
1;9;5;-0,0130457223919433;
1;9;6;-0,153582906654842;
1;9;7;-0,389024764713377;
1;9;8;0,11752291099053;
1;9;9;-0,486416470718764;
