Layer;Neuron;Weight;Value;
0;8;7;-0,093516764385771;
0;8;8;-0,0837303855174863;
0;8;9;0,41428453465892;
0;9;0;-0,313871866273564;
0;9;1;0,210061512139536;
0;9;2;0,156692845772692;
0;9;3;-0,140251280565742;
0;9;4;0,265817987597218;
0;9;5;0,373301846024424;
0;9;6;0,0396409909568558;
0;9;7;-0,35868056885349;
0;9;8;-0,392671633089567;
0;9;9;-0,224300389576284;
1;0;0;-0,0763792794087805;
1;0;1;-0,263432223705311;
1;0;2;0,039484201716019;
1;0;3;-0,0566477186775989;
1;0;4;-0,441961488193814;
1;0;5;-0,36680926562604;
1;0;6;-0,189454686683349;
1;0;7;0,258765497598222;
1;0;8;-0,039908902039709;
1;0;9;0,367804509526028;
1;1;0;-0,111267962311985;
1;1;1;0,309895689976353;
1;1;2;-0,205321699709316;
1;1;3;-0,0846282069499736;
1;1;4;0,30965887001234;
1;1;5;0,418636235836258;
1;1;6;-0,0660252527175589;
1;1;7;0,482334014020084;
1;1;8;-0,332539698962374;
1;1;9;-0,409106554886841;
1;2;0;-0,491988522928203;
1;2;1;-0,254065495335527;
1;2;2;0,0531372826328209;
1;2;3;0,367831663167026;
1;2;4;-0,156589629899985;
1;2;5;0,26538907027123;
1;2;6;0,222795615309289;
1;2;7;-0,462131395918378;
1;2;8;0,263436963205895;
1;2;9;0,305947253855852;
1;3;0;-0,204786938477674;
1;3;1;0,261148597468226;
1;3;2;0,297232731616699;
1;3;3;0,489273052657616;
1;3;4;-0,45052546167305;
1;3;5;-0,277478185378703;
1;3;6;0,210876498236729;
1;3;7;0,185835478681063;
1;3;8;-0,123625223815267;
1;3;9;-0,383645688129424;
1;4;0;-0,126368988131345;
1;4;1;0,458205624929725;
1;4;2;-0,237702701118636;
1;4;3;-0,37027905409703;
1;4;4;-0,358135978159558;
1;4;5;0,212316193949578;
1;4;6;0,469279892262667;
1;4;7;-0,278660162714617;
1;4;8;0,188451009657444;
1;4;9;-0,30613833517122;
1;5;0;0,455308791694841;
1;5;1;-0,271443700777108;
1;5;2;-0,206450302948454;
1;5;3;0,39021499868958;
1;5;4;-0,30979315136084;
1;5;5;0,289780364273945;
1;5;6;0,0451562430454214;
1;5;7;-0,464030117711066;
1;5;8;-0,0777775061213307;
1;5;9;-0,395632453679867;
1;6;0;0,349313736823068;
1;6;1;0,014682628454027;
1;6;2;0,0335297028224588;
1;6;3;0,118139061433328;
1;6;4;0,320385817354725;
1;6;5;0,369161697509308;
1;6;6;-0,288547067338855;
1;6;7;-0,228542484216645;
1;6;8;-0,0183751776434365;
1;6;9;0,214518668928425;
1;7;0;-0,467926772762056;
1;7;1;0,372303492795817;
1;7;2;0,0949316577030959;
1;7;3;0,105534364285662;
1;7;4;-0,286310575802955;
1;7;5;0,123525048430788;
1;7;6;-0,48952057864029;
1;7;7;-0,431411288181046;
1;7;8;0,0420971259205123;
1;7;9;-0,382503755801592;
1;8;0;0,384378681836826;
1;8;1;0,305839805773385;
1;8;2;0,0686764323938063;
1;8;3;0,195723355606069;
1;8;4;-0,34074046036263;
1;8;5;-0,467685034017863;
1;8;6;0,421096133962784;
1;8;7;-0,359320764364358;
1;8;8;-0,1595951061042;
1;8;9;0,194131817991907;
1;9;0;0,153694698425799;
1;9;1;-0,391108111893343;
1;9;2;0,247614670427337;
1;9;3;0,0961912430805113;
1;9;4;0,0237249604071141;
1;9;5;0,391930376594854;
1;9;6;-0,399881805246641;
1;9;7;-0,490113095375762;
1;9;8;-0,0830065061259114;
1;9;9;0,212236842472217;
